"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/01/19 20:00:00","N.Y.C.","61761","6162.3"
"2017/01/19 21:00:00","N.Y.C.","61761","5919.7"
"2017/01/19 22:00:00","N.Y.C.","61761","5558"
"2017/01/19 23:00:00","N.Y.C.","61761","5143.1"
"2017/01/20 00:00:00","N.Y.C.","61761","4777.7"
"2017/01/20 01:00:00","N.Y.C.","61761","4562.9"
"2017/01/20 02:00:00","N.Y.C.","61761","4440.3"
"2017/01/20 03:00:00","N.Y.C.","61761","4391.7"
"2017/01/20 04:00:00","N.Y.C.","61761","4433"
"2017/01/20 05:00:00","N.Y.C.","61761","4677"
"2017/01/20 06:00:00","N.Y.C.","61761","5238.1"
"2017/01/20 07:00:00","N.Y.C.","61761","5777.8"
"2017/01/20 08:00:00","N.Y.C.","61761","6120.2"
"2017/01/20 09:00:00","N.Y.C.","61761","6337.3"
"2017/01/20 10:00:00","N.Y.C.","61761","6450.7"
"2017/01/20 11:00:00","N.Y.C.","61761","6472.5"
"2017/01/20 12:00:00","N.Y.C.","61761","6447.2"
"2017/01/20 13:00:00","N.Y.C.","61761","6459.3"
"2017/01/20 14:00:00","N.Y.C.","61761","6427.3"
"2017/01/20 15:00:00","N.Y.C.","61761","6452.7"
"2017/01/20 16:00:00","N.Y.C.","61761","6550.5"
"2017/01/20 17:00:00","N.Y.C.","61761","6635.9"
"2017/01/20 18:00:00","N.Y.C.","61761","6487.8"
"2017/01/20 19:00:00","N.Y.C.","61761","6292.1"
"2017/01/20 20:00:00","N.Y.C.","61761","6076.3"
"2017/01/20 21:00:00","N.Y.C.","61761","5844.7"
"2017/01/20 22:00:00","N.Y.C.","61761","5537.1"
"2017/01/20 23:00:00","N.Y.C.","61761","5189.4"
"2017/01/21 00:00:00","N.Y.C.","61761","4852.5"
"2017/01/21 01:00:00","N.Y.C.","61761","4624.1"
"2017/01/21 02:00:00","N.Y.C.","61761","4470.2"
"2017/01/21 03:00:00","N.Y.C.","61761","4391.9"
"2017/01/21 04:00:00","N.Y.C.","61761","4370"
"2017/01/21 05:00:00","N.Y.C.","61761","4435.4"
"2017/01/21 06:00:00","N.Y.C.","61761","4618.2"
"2017/01/21 07:00:00","N.Y.C.","61761","4825.3"
"2017/01/21 08:00:00","N.Y.C.","61761","5091"
"2017/01/21 09:00:00","N.Y.C.","61761","5338.7"
"2017/01/21 10:00:00","N.Y.C.","61761","5507.4"
"2017/01/21 11:00:00","N.Y.C.","61761","5592.3"
"2017/01/21 12:00:00","N.Y.C.","61761","5605.3"
"2017/01/21 13:00:00","N.Y.C.","61761","5532.8"
"2017/01/21 14:00:00","N.Y.C.","61761","5495.3"
"2017/01/21 15:00:00","N.Y.C.","61761","5500.2"
"2017/01/21 16:00:00","N.Y.C.","61761","5571.8"
"2017/01/21 17:00:00","N.Y.C.","61761","5772.6"
"2017/01/21 18:00:00","N.Y.C.","61761","5812.3"
"2017/01/21 19:00:00","N.Y.C.","61761","5747.4"
"2017/01/21 20:00:00","N.Y.C.","61761","5619.8"
"2017/01/21 21:00:00","N.Y.C.","61761","5476.3"
"2017/01/21 22:00:00","N.Y.C.","61761","5267.3"
"2017/01/21 23:00:00","N.Y.C.","61761","5008.6"
"2017/01/22 00:00:00","N.Y.C.","61761","4743.1"
"2017/01/22 01:00:00","N.Y.C.","61761","4523.1"
"2017/01/22 02:00:00","N.Y.C.","61761","4370.1"
"2017/01/22 03:00:00","N.Y.C.","61761","4278.9"
"2017/01/22 04:00:00","N.Y.C.","61761","4246.3"
"2017/01/22 05:00:00","N.Y.C.","61761","4291.6"
"2017/01/22 06:00:00","N.Y.C.","61761","4412.7"
"2017/01/22 07:00:00","N.Y.C.","61761","4565.6"
"2017/01/22 08:00:00","N.Y.C.","61761","4805.2"
"2017/01/22 09:00:00","N.Y.C.","61761","5067.2"
"2017/01/22 10:00:00","N.Y.C.","61761","5271.8"
"2017/01/22 11:00:00","N.Y.C.","61761","5387.1"
"2017/01/22 12:00:00","N.Y.C.","61761","5433.2"
"2017/01/22 13:00:00","N.Y.C.","61761","5446"
"2017/01/22 14:00:00","N.Y.C.","61761","5495.2"
"2017/01/22 15:00:00","N.Y.C.","61761","5565.6"
"2017/01/22 16:00:00","N.Y.C.","61761","5689.5"
"2017/01/22 17:00:00","N.Y.C.","61761","5838.7"
"2017/01/22 18:00:00","N.Y.C.","61761","5855.8"
"2017/01/22 19:00:00","N.Y.C.","61761","5789.5"
"2017/01/22 20:00:00","N.Y.C.","61761","5678.8"
"2017/01/22 21:00:00","N.Y.C.","61761","5512.8"
"2017/01/22 22:00:00","N.Y.C.","61761","5240.6"
"2017/01/22 23:00:00","N.Y.C.","61761","4907.5"
"2017/01/23 00:00:00","N.Y.C.","61761","4620.7"
"2017/01/23 01:00:00","N.Y.C.","61761","4432.5"
"2017/01/23 02:00:00","N.Y.C.","61761","4324"
"2017/01/23 03:00:00","N.Y.C.","61761","4293.9"
"2017/01/23 04:00:00","N.Y.C.","61761","4359.1"
"2017/01/23 05:00:00","N.Y.C.","61761","4647.3"
"2017/01/23 06:00:00","N.Y.C.","61761","5218.8"
"2017/01/23 07:00:00","N.Y.C.","61761","5807.7"
"2017/01/23 08:00:00","N.Y.C.","61761","6166.7"
"2017/01/23 09:00:00","N.Y.C.","61761","6385.1"
"2017/01/23 10:00:00","N.Y.C.","61761","6494.9"
"2017/01/23 11:00:00","N.Y.C.","61761","6574.2"
"2017/01/23 12:00:00","N.Y.C.","61761","6625.7"
"2017/01/23 13:00:00","N.Y.C.","61761","6647.1"
"2017/01/23 14:00:00","N.Y.C.","61761","6633.8"
"2017/01/23 15:00:00","N.Y.C.","61761","6692"
"2017/01/23 16:00:00","N.Y.C.","61761","6808.9"
"2017/01/23 17:00:00","N.Y.C.","61761","6908.6"
"2017/01/23 18:00:00","N.Y.C.","61761","6798.2"
"2017/01/23 19:00:00","N.Y.C.","61761","6637.7"
"2017/01/23 20:00:00","N.Y.C.","61761","6411.1"
"2017/01/23 21:00:00","N.Y.C.","61761","6136.3"
"2017/01/23 22:00:00","N.Y.C.","61761","5757.8"
"2017/01/23 23:00:00","N.Y.C.","61761","5323.9"
"2017/01/24 00:00:00","N.Y.C.","61761","4953.4"
"2017/01/24 01:00:00","N.Y.C.","61761","4739"
"2017/01/24 02:00:00","N.Y.C.","61761","4608.2"
"2017/01/24 03:00:00","N.Y.C.","61761","4557.2"
"2017/01/24 04:00:00","N.Y.C.","61761","4604.7"
"2017/01/24 05:00:00","N.Y.C.","61761","4846.3"
"2017/01/24 06:00:00","N.Y.C.","61761","5375.5"
"2017/01/24 07:00:00","N.Y.C.","61761","5946.4"
"2017/01/24 08:00:00","N.Y.C.","61761","6298.6"
"2017/01/24 09:00:00","N.Y.C.","61761","6507"
"2017/01/24 10:00:00","N.Y.C.","61761","6619.6"
"2017/01/24 11:00:00","N.Y.C.","61761","6665.3"
"2017/01/24 12:00:00","N.Y.C.","61761","6714.7"
"2017/01/24 13:00:00","N.Y.C.","61761","6752"
"2017/01/24 14:00:00","N.Y.C.","61761","6744.5"
"2017/01/24 15:00:00","N.Y.C.","61761","6759.1"
"2017/01/24 16:00:00","N.Y.C.","61761","6829.8"
"2017/01/24 17:00:00","N.Y.C.","61761","6886.5"
"2017/01/24 18:00:00","N.Y.C.","61761","6740.2"
"2017/01/24 19:00:00","N.Y.C.","61761","6549.6"
"2017/01/24 20:00:00","N.Y.C.","61761","6341.2"
"2017/01/24 21:00:00","N.Y.C.","61761","6100.7"
"2017/01/24 22:00:00","N.Y.C.","61761","5737.2"
"2017/01/24 23:00:00","N.Y.C.","61761","5307.3"
"2017/01/25 00:00:00","N.Y.C.","61761","4935.7"
"2017/01/25 01:00:00","N.Y.C.","61761","4709.6"
"2017/01/25 02:00:00","N.Y.C.","61761","4584.2"
"2017/01/25 03:00:00","N.Y.C.","61761","4527.6"
"2017/01/25 04:00:00","N.Y.C.","61761","4575.8"
"2017/01/25 05:00:00","N.Y.C.","61761","4834.7"
"2017/01/25 06:00:00","N.Y.C.","61761","5372.2"
"2017/01/25 07:00:00","N.Y.C.","61761","5889.4"
"2017/01/25 08:00:00","N.Y.C.","61761","6202.5"
"2017/01/25 09:00:00","N.Y.C.","61761","6373.3"
"2017/01/25 10:00:00","N.Y.C.","61761","6397.2"
"2017/01/25 11:00:00","N.Y.C.","61761","6386.4"
"2017/01/25 12:00:00","N.Y.C.","61761","6390.7"
"2017/01/25 13:00:00","N.Y.C.","61761","6361.4"
"2017/01/25 14:00:00","N.Y.C.","61761","6325.3"
"2017/01/25 15:00:00","N.Y.C.","61761","6328.4"
"2017/01/25 16:00:00","N.Y.C.","61761","6395.4"
"2017/01/25 17:00:00","N.Y.C.","61761","6564.3"
"2017/01/25 18:00:00","N.Y.C.","61761","6476.3"
"2017/01/25 19:00:00","N.Y.C.","61761","6322.7"
"2017/01/25 20:00:00","N.Y.C.","61761","6123.9"
"2017/01/25 21:00:00","N.Y.C.","61761","5881.3"
"2017/01/25 22:00:00","N.Y.C.","61761","5535.1"
"2017/01/25 23:00:00","N.Y.C.","61761","5111.5"
"2017/01/26 00:00:00","N.Y.C.","61761","4738"
"2017/01/26 01:00:00","N.Y.C.","61761","4502.1"
"2017/01/26 02:00:00","N.Y.C.","61761","4362.5"
"2017/01/26 03:00:00","N.Y.C.","61761","4308.2"
"2017/01/26 04:00:00","N.Y.C.","61761","4355.8"
"2017/01/26 05:00:00","N.Y.C.","61761","4605.4"
"2017/01/26 06:00:00","N.Y.C.","61761","5149.9"
"2017/01/26 07:00:00","N.Y.C.","61761","5694"
"2017/01/26 08:00:00","N.Y.C.","61761","6042.2"
"2017/01/26 09:00:00","N.Y.C.","61761","6277.8"
"2017/01/26 10:00:00","N.Y.C.","61761","6358.6"
"2017/01/26 11:00:00","N.Y.C.","61761","6394.3"
"2017/01/26 12:00:00","N.Y.C.","61761","6351.7"
"2017/01/26 13:00:00","N.Y.C.","61761","6300.1"
"2017/01/26 14:00:00","N.Y.C.","61761","6267.3"
"2017/01/26 15:00:00","N.Y.C.","61761","6316.7"
"2017/01/26 16:00:00","N.Y.C.","61761","6421.8"
"2017/01/26 17:00:00","N.Y.C.","61761","6568.1"
"2017/01/26 18:00:00","N.Y.C.","61761","6498.5"
"2017/01/26 19:00:00","N.Y.C.","61761","6338.8"
"2017/01/26 20:00:00","N.Y.C.","61761","6139.6"
"2017/01/26 21:00:00","N.Y.C.","61761","5910.3"
"2017/01/26 22:00:00","N.Y.C.","61761","5556"
"2017/01/26 23:00:00","N.Y.C.","61761","5150.2"
"2017/01/27 00:00:00","N.Y.C.","61761","4787.4"
"2017/01/27 01:00:00","N.Y.C.","61761","4563.7"
"2017/01/27 02:00:00","N.Y.C.","61761","4430.7"
"2017/01/27 03:00:00","N.Y.C.","61761","4378.5"
"2017/01/27 04:00:00","N.Y.C.","61761","4424.9"
"2017/01/27 05:00:00","N.Y.C.","61761","4686.3"
"2017/01/27 06:00:00","N.Y.C.","61761","5229.5"
"2017/01/27 07:00:00","N.Y.C.","61761","5779.6"
"2017/01/27 08:00:00","N.Y.C.","61761","6125.6"
"2017/01/27 09:00:00","N.Y.C.","61761","6342"
"2017/01/27 10:00:00","N.Y.C.","61761","6405.7"
"2017/01/27 11:00:00","N.Y.C.","61761","6451.2"
"2017/01/27 12:00:00","N.Y.C.","61761","6475.9"
"2017/01/27 13:00:00","N.Y.C.","61761","6465.3"
"2017/01/27 14:00:00","N.Y.C.","61761","6466"
"2017/01/27 15:00:00","N.Y.C.","61761","6503.7"
"2017/01/27 16:00:00","N.Y.C.","61761","6595.1"
"2017/01/27 17:00:00","N.Y.C.","61761","6678"
"2017/01/27 18:00:00","N.Y.C.","61761","6516.9"
"2017/01/27 19:00:00","N.Y.C.","61761","6339.8"
"2017/01/27 20:00:00","N.Y.C.","61761","6111.5"
"2017/01/27 21:00:00","N.Y.C.","61761","5906"
"2017/01/27 22:00:00","N.Y.C.","61761","5628.9"
"2017/01/27 23:00:00","N.Y.C.","61761","5295.6"
"2017/01/28 00:00:00","N.Y.C.","61761","4973.1"
"2017/01/28 01:00:00","N.Y.C.","61761","4752.4"
"2017/01/28 02:00:00","N.Y.C.","61761","4602.9"
"2017/01/28 03:00:00","N.Y.C.","61761","4523.4"
"2017/01/28 04:00:00","N.Y.C.","61761","4517.9"
"2017/01/28 05:00:00","N.Y.C.","61761","4587.2"
"2017/01/28 06:00:00","N.Y.C.","61761","4780.9"
"2017/01/28 07:00:00","N.Y.C.","61761","4993"
"2017/01/28 08:00:00","N.Y.C.","61761","5275.2"
"2017/01/28 09:00:00","N.Y.C.","61761","5509.5"
"2017/01/28 10:00:00","N.Y.C.","61761","5675.9"
"2017/01/28 11:00:00","N.Y.C.","61761","5765.1"
"2017/01/28 12:00:00","N.Y.C.","61761","5816.3"
"2017/01/28 13:00:00","N.Y.C.","61761","5830.6"
"2017/01/28 14:00:00","N.Y.C.","61761","5832"
"2017/01/28 15:00:00","N.Y.C.","61761","5832"
"2017/01/28 16:00:00","N.Y.C.","61761","5872.3"
"2017/01/28 17:00:00","N.Y.C.","61761","6008.5"
"2017/01/28 18:00:00","N.Y.C.","61761","6027.2"
"2017/01/28 19:00:00","N.Y.C.","61761","5962.5"
"2017/01/28 20:00:00","N.Y.C.","61761","5826"
"2017/01/28 21:00:00","N.Y.C.","61761","5652"
"2017/01/28 22:00:00","N.Y.C.","61761","5463.4"
"2017/01/28 23:00:00","N.Y.C.","61761","5205.7"
"2017/01/29 00:00:00","N.Y.C.","61761","4931.3"
"2017/01/29 01:00:00","N.Y.C.","61761","4708"
"2017/01/29 02:00:00","N.Y.C.","61761","4555.6"
"2017/01/29 03:00:00","N.Y.C.","61761","4472.8"
"2017/01/29 04:00:00","N.Y.C.","61761","4447.3"
"2017/01/29 05:00:00","N.Y.C.","61761","4500.6"
"2017/01/29 06:00:00","N.Y.C.","61761","4627.4"
"2017/01/29 07:00:00","N.Y.C.","61761","4760.4"
"2017/01/29 08:00:00","N.Y.C.","61761","4996.8"
"2017/01/29 09:00:00","N.Y.C.","61761","5194.2"
"2017/01/29 10:00:00","N.Y.C.","61761","5359.8"
"2017/01/29 11:00:00","N.Y.C.","61761","5466.6"
"2017/01/29 12:00:00","N.Y.C.","61761","5491.6"
"2017/01/29 13:00:00","N.Y.C.","61761","5484.2"
"2017/01/29 14:00:00","N.Y.C.","61761","5477.4"
"2017/01/29 15:00:00","N.Y.C.","61761","5512.5"
"2017/01/29 16:00:00","N.Y.C.","61761","5607.8"
"2017/01/29 17:00:00","N.Y.C.","61761","5877"
"2017/01/29 18:00:00","N.Y.C.","61761","5975.8"
"2017/01/29 19:00:00","N.Y.C.","61761","5941.5"
"2017/01/29 20:00:00","N.Y.C.","61761","5843"
"2017/01/29 21:00:00","N.Y.C.","61761","5684"
"2017/01/29 22:00:00","N.Y.C.","61761","5413.7"
"2017/01/29 23:00:00","N.Y.C.","61761","5088.3"
"2017/01/30 00:00:00","N.Y.C.","61761","4801.6"
"2017/01/30 01:00:00","N.Y.C.","61761","4611.9"
"2017/01/30 02:00:00","N.Y.C.","61761","4502.1"
"2017/01/30 03:00:00","N.Y.C.","61761","4470.6"
"2017/01/30 04:00:00","N.Y.C.","61761","4541.9"
"2017/01/30 05:00:00","N.Y.C.","61761","4830.5"
"2017/01/30 06:00:00","N.Y.C.","61761","5368"
"2017/01/30 07:00:00","N.Y.C.","61761","5905.9"
"2017/01/30 08:00:00","N.Y.C.","61761","6252.8"
"2017/01/30 09:00:00","N.Y.C.","61761","6489.9"
"2017/01/30 10:00:00","N.Y.C.","61761","6562.3"
"2017/01/30 11:00:00","N.Y.C.","61761","6593.9"
"2017/01/30 12:00:00","N.Y.C.","61761","6573.2"
"2017/01/30 13:00:00","N.Y.C.","61761","6550"
"2017/01/30 14:00:00","N.Y.C.","61761","6521.2"
"2017/01/30 15:00:00","N.Y.C.","61761","6557.1"
"2017/01/30 16:00:00","N.Y.C.","61761","6651.4"
"2017/01/30 17:00:00","N.Y.C.","61761","6830.7"
"2017/01/30 18:00:00","N.Y.C.","61761","6788.3"
"2017/01/30 19:00:00","N.Y.C.","61761","6648.3"
"2017/01/30 20:00:00","N.Y.C.","61761","6458.5"
"2017/01/30 21:00:00","N.Y.C.","61761","6204.4"
"2017/01/30 22:00:00","N.Y.C.","61761","5832.3"
"2017/01/30 23:00:00","N.Y.C.","61761","5388.5"
"2017/01/31 00:00:00","N.Y.C.","61761","5028.6"
"2017/01/31 01:00:00","N.Y.C.","61761","4814.7"
"2017/01/31 02:00:00","N.Y.C.","61761","4680"
"2017/01/31 03:00:00","N.Y.C.","61761","4627.5"
"2017/01/31 04:00:00","N.Y.C.","61761","4682.9"
"2017/01/31 05:00:00","N.Y.C.","61761","4959.1"
"2017/01/31 06:00:00","N.Y.C.","61761","5533.9"
"2017/01/31 07:00:00","N.Y.C.","61761","6069.8"
"2017/01/31 08:00:00","N.Y.C.","61761","6394.3"
"2017/01/31 09:00:00","N.Y.C.","61761","6643.1"
"2017/01/31 10:00:00","N.Y.C.","61761","6769.1"
"2017/01/31 11:00:00","N.Y.C.","61761","6842.3"
"2017/01/31 12:00:00","N.Y.C.","61761","6861.2"
"2017/01/31 13:00:00","N.Y.C.","61761","6893.2"
"2017/01/31 14:00:00","N.Y.C.","61761","6876.5"
"2017/01/31 15:00:00","N.Y.C.","61761","6898.4"
"2017/01/31 16:00:00","N.Y.C.","61761","6940.9"
"2017/01/31 17:00:00","N.Y.C.","61761","7042.4"
"2017/01/31 18:00:00","N.Y.C.","61761","6931.6"
"2017/01/31 19:00:00","N.Y.C.","61761","6764"
"2017/01/31 20:00:00","N.Y.C.","61761","6538.7"
"2017/01/31 21:00:00","N.Y.C.","61761","6287.9"
"2017/01/31 22:00:00","N.Y.C.","61761","5887"
"2017/01/31 23:00:00","N.Y.C.","61761","5419.4"
"2017/02/01 00:00:00","N.Y.C.","61761","5054.2"
"2017/02/01 01:00:00","N.Y.C.","61761","4820.1"
"2017/02/01 02:00:00","N.Y.C.","61761","4690.1"
"2017/02/01 03:00:00","N.Y.C.","61761","4627.4"
"2017/02/01 04:00:00","N.Y.C.","61761","4664.8"
"2017/02/01 05:00:00","N.Y.C.","61761","4909.5"
"2017/02/01 06:00:00","N.Y.C.","61761","5469.1"
"2017/02/01 07:00:00","N.Y.C.","61761","5979.1"
"2017/02/01 08:00:00","N.Y.C.","61761","6283.4"
"2017/02/01 09:00:00","N.Y.C.","61761","6493.7"
"2017/02/01 10:00:00","N.Y.C.","61761","6533.7"
"2017/02/01 11:00:00","N.Y.C.","61761","6534.5"
"2017/02/01 12:00:00","N.Y.C.","61761","6500"
"2017/02/01 13:00:00","N.Y.C.","61761","6478.1"
"2017/02/01 14:00:00","N.Y.C.","61761","6482.6"
"2017/02/01 15:00:00","N.Y.C.","61761","6523.9"
"2017/02/01 16:00:00","N.Y.C.","61761","6581.8"
"2017/02/01 17:00:00","N.Y.C.","61761","6720.5"
"2017/02/01 18:00:00","N.Y.C.","61761","6642.6"
"2017/02/01 19:00:00","N.Y.C.","61761","6485.6"
"2017/02/01 20:00:00","N.Y.C.","61761","6274"
"2017/02/01 21:00:00","N.Y.C.","61761","6034.9"
"2017/02/01 22:00:00","N.Y.C.","61761","5675.6"
"2017/02/01 23:00:00","N.Y.C.","61761","5246.2"
"2017/02/02 00:00:00","N.Y.C.","61761","4881.6"
"2017/02/02 01:00:00","N.Y.C.","61761","4669.3"
"2017/02/02 02:00:00","N.Y.C.","61761","4547.8"
"2017/02/02 03:00:00","N.Y.C.","61761","4501.8"
"2017/02/02 04:00:00","N.Y.C.","61761","4545"
"2017/02/02 05:00:00","N.Y.C.","61761","4799.8"
"2017/02/02 06:00:00","N.Y.C.","61761","5352.7"
"2017/02/02 07:00:00","N.Y.C.","61761","5918.3"
"2017/02/02 08:00:00","N.Y.C.","61761","6236.6"
"2017/02/02 09:00:00","N.Y.C.","61761","6420.2"
"2017/02/02 10:00:00","N.Y.C.","61761","6423.9"
"2017/02/02 11:00:00","N.Y.C.","61761","6423.4"
"2017/02/02 12:00:00","N.Y.C.","61761","6440.1"
"2017/02/02 13:00:00","N.Y.C.","61761","6437.7"
"2017/02/02 14:00:00","N.Y.C.","61761","6408.7"
"2017/02/02 15:00:00","N.Y.C.","61761","6454"
"2017/02/02 16:00:00","N.Y.C.","61761","6559.9"
"2017/02/02 17:00:00","N.Y.C.","61761","6713.3"
"2017/02/02 18:00:00","N.Y.C.","61761","6653.8"
"2017/02/02 19:00:00","N.Y.C.","61761","6506.3"
"2017/02/02 20:00:00","N.Y.C.","61761","6309.7"
"2017/02/02 21:00:00","N.Y.C.","61761","6079.9"
"2017/02/02 22:00:00","N.Y.C.","61761","5732.9"
"2017/02/02 23:00:00","N.Y.C.","61761","5335.4"
"2017/02/03 00:00:00","N.Y.C.","61761","5002.5"
"2017/02/03 01:00:00","N.Y.C.","61761","4793.6"
"2017/02/03 02:00:00","N.Y.C.","61761","4675.8"
"2017/02/03 03:00:00","N.Y.C.","61761","4643.1"
"2017/02/03 04:00:00","N.Y.C.","61761","4698"
"2017/02/03 05:00:00","N.Y.C.","61761","4955"
"2017/02/03 06:00:00","N.Y.C.","61761","5517.3"
"2017/02/03 07:00:00","N.Y.C.","61761","6050.3"
"2017/02/03 08:00:00","N.Y.C.","61761","6368.4"
"2017/02/03 09:00:00","N.Y.C.","61761","6604.8"
"2017/02/03 10:00:00","N.Y.C.","61761","6687.8"
"2017/02/03 11:00:00","N.Y.C.","61761","6706.4"
"2017/02/03 12:00:00","N.Y.C.","61761","6665.4"
"2017/02/03 13:00:00","N.Y.C.","61761","6638.7"
"2017/02/03 14:00:00","N.Y.C.","61761","6578.9"
"2017/02/03 15:00:00","N.Y.C.","61761","6598.5"
"2017/02/03 16:00:00","N.Y.C.","61761","6692.8"
"2017/02/03 17:00:00","N.Y.C.","61761","6822.7"
"2017/02/03 18:00:00","N.Y.C.","61761","6752.5"
"2017/02/03 19:00:00","N.Y.C.","61761","6577.5"
"2017/02/03 20:00:00","N.Y.C.","61761","6385.1"
"2017/02/03 21:00:00","N.Y.C.","61761","6191.4"
"2017/02/03 22:00:00","N.Y.C.","61761","5902"
"2017/02/03 23:00:00","N.Y.C.","61761","5561.3"
"2017/02/04 00:00:00","N.Y.C.","61761","5246"
"2017/02/04 01:00:00","N.Y.C.","61761","5035.7"
"2017/02/04 02:00:00","N.Y.C.","61761","4896.1"
"2017/02/04 03:00:00","N.Y.C.","61761","4823"
"2017/02/04 04:00:00","N.Y.C.","61761","4815.5"
"2017/02/04 05:00:00","N.Y.C.","61761","4890.6"
"2017/02/04 06:00:00","N.Y.C.","61761","5082.1"
"2017/02/04 07:00:00","N.Y.C.","61761","5303.3"
"2017/02/04 08:00:00","N.Y.C.","61761","5589.6"
"2017/02/04 09:00:00","N.Y.C.","61761","5807.4"
"2017/02/04 10:00:00","N.Y.C.","61761","5966.9"
"2017/02/04 11:00:00","N.Y.C.","61761","6023.9"
"2017/02/04 12:00:00","N.Y.C.","61761","6002.2"
"2017/02/04 13:00:00","N.Y.C.","61761","5944.2"
"2017/02/04 14:00:00","N.Y.C.","61761","5891"
"2017/02/04 15:00:00","N.Y.C.","61761","5881"
"2017/02/04 16:00:00","N.Y.C.","61761","5928.7"
"2017/02/04 17:00:00","N.Y.C.","61761","6136.3"
"2017/02/04 18:00:00","N.Y.C.","61761","6232.3"
"2017/02/04 19:00:00","N.Y.C.","61761","6173"
"2017/02/04 20:00:00","N.Y.C.","61761","6051.7"
"2017/02/04 21:00:00","N.Y.C.","61761","5900"
"2017/02/04 22:00:00","N.Y.C.","61761","5676.8"
"2017/02/04 23:00:00","N.Y.C.","61761","5397.6"
"2017/02/05 00:00:00","N.Y.C.","61761","5115.3"
"2017/02/05 01:00:00","N.Y.C.","61761","4892.9"
"2017/02/05 02:00:00","N.Y.C.","61761","4736.9"
"2017/02/05 03:00:00","N.Y.C.","61761","4640.6"
"2017/02/05 04:00:00","N.Y.C.","61761","4603.9"
"2017/02/05 05:00:00","N.Y.C.","61761","4644.9"
"2017/02/05 06:00:00","N.Y.C.","61761","4770.3"
"2017/02/05 07:00:00","N.Y.C.","61761","4923.3"
"2017/02/05 08:00:00","N.Y.C.","61761","5183.2"
"2017/02/05 09:00:00","N.Y.C.","61761","5423.9"
"2017/02/05 10:00:00","N.Y.C.","61761","5637.7"
"2017/02/05 11:00:00","N.Y.C.","61761","5746.1"
"2017/02/05 12:00:00","N.Y.C.","61761","5784.8"
"2017/02/05 13:00:00","N.Y.C.","61761","5780.5"
"2017/02/05 14:00:00","N.Y.C.","61761","5759.3"
"2017/02/05 15:00:00","N.Y.C.","61761","5783.9"
"2017/02/05 16:00:00","N.Y.C.","61761","5842.1"
"2017/02/05 17:00:00","N.Y.C.","61761","6001.5"
"2017/02/05 18:00:00","N.Y.C.","61761","6089.7"
"2017/02/05 19:00:00","N.Y.C.","61761","5975.6"
"2017/02/05 20:00:00","N.Y.C.","61761","5841.8"
"2017/02/05 21:00:00","N.Y.C.","61761","5701.8"
"2017/02/05 22:00:00","N.Y.C.","61761","5464.1"
"2017/02/05 23:00:00","N.Y.C.","61761","5152.2"
"2017/02/06 00:00:00","N.Y.C.","61761","4846.1"
"2017/02/06 01:00:00","N.Y.C.","61761","4642.9"
"2017/02/06 02:00:00","N.Y.C.","61761","4529.6"
"2017/02/06 03:00:00","N.Y.C.","61761","4481.2"
"2017/02/06 04:00:00","N.Y.C.","61761","4533.7"
"2017/02/06 05:00:00","N.Y.C.","61761","4818.4"
"2017/02/06 06:00:00","N.Y.C.","61761","5368.4"
"2017/02/06 07:00:00","N.Y.C.","61761","5885.1"
"2017/02/06 08:00:00","N.Y.C.","61761","6189"
"2017/02/06 09:00:00","N.Y.C.","61761","6363.1"
"2017/02/06 10:00:00","N.Y.C.","61761","6414.2"
"2017/02/06 11:00:00","N.Y.C.","61761","6430.5"
"2017/02/06 12:00:00","N.Y.C.","61761","6417.6"
"2017/02/06 13:00:00","N.Y.C.","61761","6388.8"
"2017/02/06 14:00:00","N.Y.C.","61761","6342.2"
"2017/02/06 15:00:00","N.Y.C.","61761","6344.8"
"2017/02/06 16:00:00","N.Y.C.","61761","6408.5"
"2017/02/06 17:00:00","N.Y.C.","61761","6588.7"
"2017/02/06 18:00:00","N.Y.C.","61761","6566.3"
"2017/02/06 19:00:00","N.Y.C.","61761","6442.8"
"2017/02/06 20:00:00","N.Y.C.","61761","6256"
"2017/02/06 21:00:00","N.Y.C.","61761","5980.5"
"2017/02/06 22:00:00","N.Y.C.","61761","5601.7"
"2017/02/06 23:00:00","N.Y.C.","61761","5163.7"
"2017/02/07 00:00:00","N.Y.C.","61761","4786.7"
"2017/02/07 01:00:00","N.Y.C.","61761","4571.6"
"2017/02/07 02:00:00","N.Y.C.","61761","4454.2"
"2017/02/07 03:00:00","N.Y.C.","61761","4406"
"2017/02/07 04:00:00","N.Y.C.","61761","4450.9"
"2017/02/07 05:00:00","N.Y.C.","61761","4713.1"
"2017/02/07 06:00:00","N.Y.C.","61761","5281.5"
"2017/02/07 07:00:00","N.Y.C.","61761","5842.1"
"2017/02/07 08:00:00","N.Y.C.","61761","6179.5"
"2017/02/07 09:00:00","N.Y.C.","61761","6393.3"
"2017/02/07 10:00:00","N.Y.C.","61761","6491.8"
"2017/02/07 11:00:00","N.Y.C.","61761","6603.3"
"2017/02/07 12:00:00","N.Y.C.","61761","6637.5"
"2017/02/07 13:00:00","N.Y.C.","61761","6639.4"
"2017/02/07 14:00:00","N.Y.C.","61761","6619.1"
"2017/02/07 15:00:00","N.Y.C.","61761","6645.4"
"2017/02/07 16:00:00","N.Y.C.","61761","6703.4"
