"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/03/16 10:00:00","MHK VL","61756","1134.5"
"2017/03/16 11:00:00","MHK VL","61756","1102"
"2017/03/16 12:00:00","MHK VL","61756","1089"
"2017/03/16 13:00:00","MHK VL","61756","1092.1"
"2017/03/16 14:00:00","MHK VL","61756","1068.6"
"2017/03/16 15:00:00","MHK VL","61756","1049.7"
"2017/03/16 16:00:00","MHK VL","61756","1062.8"
"2017/03/16 17:00:00","MHK VL","61756","1080"
"2017/03/16 18:00:00","MHK VL","61756","1098.2"
"2017/03/16 19:00:00","MHK VL","61756","1137.4"
"2017/03/16 20:00:00","MHK VL","61756","1133.3"
"2017/03/16 21:00:00","MHK VL","61756","1079"
"2017/03/16 22:00:00","MHK VL","61756","995.9"
"2017/03/16 23:00:00","MHK VL","61756","924.2"
"2017/03/17 00:00:00","MHK VL","61756","870.7"
"2017/03/17 01:00:00","MHK VL","61756","845.1"
"2017/03/17 02:00:00","MHK VL","61756","825.8"
"2017/03/17 03:00:00","MHK VL","61756","822.7"
"2017/03/17 04:00:00","MHK VL","61756","844.7"
"2017/03/17 05:00:00","MHK VL","61756","918.7"
"2017/03/17 06:00:00","MHK VL","61756","1029.8"
"2017/03/17 07:00:00","MHK VL","61756","1072.8"
"2017/03/17 08:00:00","MHK VL","61756","1074.7"
"2017/03/17 09:00:00","MHK VL","61756","1071"
"2017/03/17 10:00:00","MHK VL","61756","1055"
"2017/03/17 11:00:00","MHK VL","61756","1036.9"
"2017/03/17 12:00:00","MHK VL","61756","1013.4"
"2017/03/17 13:00:00","MHK VL","61756","989.3"
"2017/03/17 14:00:00","MHK VL","61756","956.3"
"2017/03/17 15:00:00","MHK VL","61756","938.6"
"2017/03/17 16:00:00","MHK VL","61756","931"
"2017/03/17 17:00:00","MHK VL","61756","926.6"
"2017/03/17 18:00:00","MHK VL","61756","945.7"
"2017/03/17 19:00:00","MHK VL","61756","994.7"
"2017/03/17 20:00:00","MHK VL","61756","1002.8"
"2017/03/17 21:00:00","MHK VL","61756","977.1"
"2017/03/17 22:00:00","MHK VL","61756","930.6"
"2017/03/17 23:00:00","MHK VL","61756","874.1"
"2017/03/18 00:00:00","MHK VL","61756","840.3"
"2017/03/18 01:00:00","MHK VL","61756","819.6"
"2017/03/18 02:00:00","MHK VL","61756","807.5"
"2017/03/18 03:00:00","MHK VL","61756","808"
"2017/03/18 04:00:00","MHK VL","61756","817.7"
"2017/03/18 05:00:00","MHK VL","61756","845.2"
"2017/03/18 06:00:00","MHK VL","61756","899"
"2017/03/18 07:00:00","MHK VL","61756","957.3"
"2017/03/18 08:00:00","MHK VL","61756","1008.3"
"2017/03/18 09:00:00","MHK VL","61756","1032.7"
"2017/03/18 10:00:00","MHK VL","61756","1034.1"
"2017/03/18 11:00:00","MHK VL","61756","1005.7"
"2017/03/18 12:00:00","MHK VL","61756","969.8"
"2017/03/18 13:00:00","MHK VL","61756","948.1"
"2017/03/18 14:00:00","MHK VL","61756","949"
"2017/03/18 15:00:00","MHK VL","61756","942.2"
"2017/03/18 16:00:00","MHK VL","61756","945.6"
"2017/03/18 17:00:00","MHK VL","61756","951.7"
"2017/03/18 18:00:00","MHK VL","61756","954.6"
"2017/03/18 19:00:00","MHK VL","61756","987.9"
"2017/03/18 20:00:00","MHK VL","61756","982"
"2017/03/18 21:00:00","MHK VL","61756","951.2"
"2017/03/18 22:00:00","MHK VL","61756","887.4"
"2017/03/18 23:00:00","MHK VL","61756","817.7"
"2017/03/19 00:00:00","MHK VL","61756","783.6"
"2017/03/19 01:00:00","MHK VL","61756","754.8"
"2017/03/19 02:00:00","MHK VL","61756","740.7"
"2017/03/19 03:00:00","MHK VL","61756","736.9"
"2017/03/19 04:00:00","MHK VL","61756","745.3"
"2017/03/19 05:00:00","MHK VL","61756","764.4"
"2017/03/19 06:00:00","MHK VL","61756","794.1"
"2017/03/19 07:00:00","MHK VL","61756","832.8"
"2017/03/19 08:00:00","MHK VL","61756","893.7"
"2017/03/19 09:00:00","MHK VL","61756","925.3"
"2017/03/19 10:00:00","MHK VL","61756","923.5"
"2017/03/19 11:00:00","MHK VL","61756","895.1"
"2017/03/19 12:00:00","MHK VL","61756","870.3"
"2017/03/19 13:00:00","MHK VL","61756","845.6"
"2017/03/19 14:00:00","MHK VL","61756","821.5"
"2017/03/19 15:00:00","MHK VL","61756","818.7"
"2017/03/19 16:00:00","MHK VL","61756","833.8"
"2017/03/19 17:00:00","MHK VL","61756","869.9"
"2017/03/19 18:00:00","MHK VL","61756","902.2"
"2017/03/19 19:00:00","MHK VL","61756","977.4"
"2017/03/19 20:00:00","MHK VL","61756","972.5"
"2017/03/19 21:00:00","MHK VL","61756","923.8"
"2017/03/19 22:00:00","MHK VL","61756","865.4"
"2017/03/19 23:00:00","MHK VL","61756","801"
"2017/03/20 00:00:00","MHK VL","61756","763.8"
"2017/03/20 01:00:00","MHK VL","61756","755.4"
"2017/03/20 02:00:00","MHK VL","61756","762.3"
"2017/03/20 03:00:00","MHK VL","61756","770.5"
"2017/03/20 04:00:00","MHK VL","61756","800.1"
"2017/03/20 05:00:00","MHK VL","61756","859.5"
"2017/03/20 06:00:00","MHK VL","61756","989.3"
"2017/03/20 07:00:00","MHK VL","61756","1043.3"
"2017/03/20 08:00:00","MHK VL","61756","1035.7"
"2017/03/20 09:00:00","MHK VL","61756","1013.9"
"2017/03/20 10:00:00","MHK VL","61756","1010.6"
"2017/03/20 11:00:00","MHK VL","61756","1000.8"
"2017/03/20 12:00:00","MHK VL","61756","968.2"
"2017/03/20 13:00:00","MHK VL","61756","955.7"
"2017/03/20 14:00:00","MHK VL","61756","941.9"
"2017/03/20 15:00:00","MHK VL","61756","932.6"
"2017/03/20 16:00:00","MHK VL","61756","941.4"
"2017/03/20 17:00:00","MHK VL","61756","955.4"
"2017/03/20 18:00:00","MHK VL","61756","978.3"
"2017/03/20 19:00:00","MHK VL","61756","1008.5"
"2017/03/20 20:00:00","MHK VL","61756","1000.1"
"2017/03/20 21:00:00","MHK VL","61756","949.8"
"2017/03/20 22:00:00","MHK VL","61756","871.7"
"2017/03/20 23:00:00","MHK VL","61756","814.6"
"2017/03/21 00:00:00","MHK VL","61756","776.1"
"2017/03/21 01:00:00","MHK VL","61756","758.1"
"2017/03/21 02:00:00","MHK VL","61756","745.9"
"2017/03/21 03:00:00","MHK VL","61756","751.6"
"2017/03/21 04:00:00","MHK VL","61756","766"
"2017/03/21 05:00:00","MHK VL","61756","822.6"
"2017/03/21 06:00:00","MHK VL","61756","942.5"
"2017/03/21 07:00:00","MHK VL","61756","1004.2"
"2017/03/21 08:00:00","MHK VL","61756","1007.3"
"2017/03/21 09:00:00","MHK VL","61756","1003.8"
"2017/03/21 10:00:00","MHK VL","61756","992"
"2017/03/21 11:00:00","MHK VL","61756","971.5"
"2017/03/21 12:00:00","MHK VL","61756","949.9"
"2017/03/21 13:00:00","MHK VL","61756","947"
"2017/03/21 14:00:00","MHK VL","61756","931.5"
"2017/03/21 15:00:00","MHK VL","61756","914.5"
"2017/03/21 16:00:00","MHK VL","61756","914.1"
"2017/03/21 17:00:00","MHK VL","61756","935.2"
"2017/03/21 18:00:00","MHK VL","61756","957.9"
"2017/03/21 19:00:00","MHK VL","61756","997.9"
"2017/03/21 20:00:00","MHK VL","61756","1005.5"
"2017/03/21 21:00:00","MHK VL","61756","958.4"
"2017/03/21 22:00:00","MHK VL","61756","875"
"2017/03/21 23:00:00","MHK VL","61756","819.2"
"2017/03/22 00:00:00","MHK VL","61756","781.9"
"2017/03/22 01:00:00","MHK VL","61756","769.3"
"2017/03/22 02:00:00","MHK VL","61756","772.5"
"2017/03/22 03:00:00","MHK VL","61756","776.3"
"2017/03/22 04:00:00","MHK VL","61756","814.9"
"2017/03/22 05:00:00","MHK VL","61756","895.6"
"2017/03/22 06:00:00","MHK VL","61756","1014.2"
"2017/03/22 07:00:00","MHK VL","61756","1074"
"2017/03/22 08:00:00","MHK VL","61756","1076.3"
"2017/03/22 09:00:00","MHK VL","61756","1061.1"
"2017/03/22 10:00:00","MHK VL","61756","1047.6"
"2017/03/22 11:00:00","MHK VL","61756","1033"
"2017/03/22 12:00:00","MHK VL","61756","1029.6"
"2017/03/22 13:00:00","MHK VL","61756","1031"
"2017/03/22 14:00:00","MHK VL","61756","1024.2"
"2017/03/22 15:00:00","MHK VL","61756","1015.3"
"2017/03/22 16:00:00","MHK VL","61756","1031.4"
"2017/03/22 17:00:00","MHK VL","61756","1043.3"
"2017/03/22 18:00:00","MHK VL","61756","1071.7"
"2017/03/22 19:00:00","MHK VL","61756","1123"
"2017/03/22 20:00:00","MHK VL","61756","1127.6"
"2017/03/22 21:00:00","MHK VL","61756","1078.8"
"2017/03/22 22:00:00","MHK VL","61756","1010.7"
"2017/03/22 23:00:00","MHK VL","61756","942.3"
"2017/03/23 00:00:00","MHK VL","61756","912.6"
"2017/03/23 01:00:00","MHK VL","61756","898.8"
"2017/03/23 02:00:00","MHK VL","61756","895.2"
"2017/03/23 03:00:00","MHK VL","61756","894.7"
"2017/03/23 04:00:00","MHK VL","61756","916.1"
"2017/03/23 05:00:00","MHK VL","61756","988.9"
"2017/03/23 06:00:00","MHK VL","61756","1104.4"
"2017/03/23 07:00:00","MHK VL","61756","1159.9"
"2017/03/23 08:00:00","MHK VL","61756","1137.6"
"2017/03/23 09:00:00","MHK VL","61756","1105.8"
"2017/03/23 10:00:00","MHK VL","61756","1083.4"
"2017/03/23 11:00:00","MHK VL","61756","1059.1"
"2017/03/23 12:00:00","MHK VL","61756","1033.3"
"2017/03/23 13:00:00","MHK VL","61756","1012.7"
"2017/03/23 14:00:00","MHK VL","61756","982.7"
"2017/03/23 15:00:00","MHK VL","61756","964.6"
"2017/03/23 16:00:00","MHK VL","61756","971.8"
"2017/03/23 17:00:00","MHK VL","61756","985.5"
"2017/03/23 18:00:00","MHK VL","61756","1002.3"
"2017/03/23 19:00:00","MHK VL","61756","1061.4"
"2017/03/23 20:00:00","MHK VL","61756","1070.7"
"2017/03/23 21:00:00","MHK VL","61756","1011.8"
"2017/03/23 22:00:00","MHK VL","61756","947.5"
"2017/03/23 23:00:00","MHK VL","61756","886.8"
"2017/03/24 00:00:00","MHK VL","61756","840.3"
"2017/03/24 01:00:00","MHK VL","61756","820.9"
"2017/03/24 02:00:00","MHK VL","61756","811.8"
"2017/03/24 03:00:00","MHK VL","61756","812.7"
"2017/03/24 04:00:00","MHK VL","61756","823.9"
"2017/03/24 05:00:00","MHK VL","61756","889.5"
"2017/03/24 06:00:00","MHK VL","61756","998.9"
"2017/03/24 07:00:00","MHK VL","61756","1037.5"
"2017/03/24 08:00:00","MHK VL","61756","1052.6"
"2017/03/24 09:00:00","MHK VL","61756","1067.8"
"2017/03/24 10:00:00","MHK VL","61756","1076.9"
"2017/03/24 11:00:00","MHK VL","61756","1067.9"
"2017/03/24 12:00:00","MHK VL","61756","1054.4"
"2017/03/24 13:00:00","MHK VL","61756","1046.7"
"2017/03/24 14:00:00","MHK VL","61756","1029.8"
"2017/03/24 15:00:00","MHK VL","61756","1000.1"
"2017/03/24 16:00:00","MHK VL","61756","1001.8"
"2017/03/24 17:00:00","MHK VL","61756","1015.4"
"2017/03/24 18:00:00","MHK VL","61756","1023.9"
"2017/03/24 19:00:00","MHK VL","61756","1033.9"
"2017/03/24 20:00:00","MHK VL","61756","1004.6"
"2017/03/24 21:00:00","MHK VL","61756","972.3"
"2017/03/24 22:00:00","MHK VL","61756","927.6"
"2017/03/24 23:00:00","MHK VL","61756","867"
"2017/03/25 00:00:00","MHK VL","61756","827.8"
"2017/03/25 01:00:00","MHK VL","61756","799"
"2017/03/25 02:00:00","MHK VL","61756","772.1"
"2017/03/25 03:00:00","MHK VL","61756","770"
"2017/03/25 04:00:00","MHK VL","61756","779.1"
"2017/03/25 05:00:00","MHK VL","61756","801"
"2017/03/25 06:00:00","MHK VL","61756","835.5"
"2017/03/25 07:00:00","MHK VL","61756","875.6"
"2017/03/25 08:00:00","MHK VL","61756","924.8"
"2017/03/25 09:00:00","MHK VL","61756","963.7"
"2017/03/25 10:00:00","MHK VL","61756","973.5"
"2017/03/25 11:00:00","MHK VL","61756","970.2"
"2017/03/25 12:00:00","MHK VL","61756","948.7"
"2017/03/25 13:00:00","MHK VL","61756","944.9"
"2017/03/25 14:00:00","MHK VL","61756","938"
"2017/03/25 15:00:00","MHK VL","61756","935.1"
"2017/03/25 16:00:00","MHK VL","61756","940.8"
"2017/03/25 17:00:00","MHK VL","61756","944.8"
"2017/03/25 18:00:00","MHK VL","61756","954"
"2017/03/25 19:00:00","MHK VL","61756","963.6"
"2017/03/25 20:00:00","MHK VL","61756","952.1"
"2017/03/25 21:00:00","MHK VL","61756","921.4"
"2017/03/25 22:00:00","MHK VL","61756","887.6"
"2017/03/25 23:00:00","MHK VL","61756","823"
"2017/03/26 00:00:00","MHK VL","61756","747.1"
"2017/03/26 01:00:00","MHK VL","61756","719.1"
"2017/03/26 02:00:00","MHK VL","61756","709.1"
"2017/03/26 03:00:00","MHK VL","61756","715.3"
"2017/03/26 04:00:00","MHK VL","61756","759.7"
"2017/03/26 05:00:00","MHK VL","61756","778.9"
"2017/03/26 06:00:00","MHK VL","61756","811.2"
"2017/03/26 07:00:00","MHK VL","61756","851.3"
"2017/03/26 08:00:00","MHK VL","61756","921"
"2017/03/26 09:00:00","MHK VL","61756","958.7"
"2017/03/26 10:00:00","MHK VL","61756","981.4"
"2017/03/26 11:00:00","MHK VL","61756","983.2"
"2017/03/26 12:00:00","MHK VL","61756","983.5"
"2017/03/26 13:00:00","MHK VL","61756","961.2"
"2017/03/26 14:00:00","MHK VL","61756","938.8"
"2017/03/26 15:00:00","MHK VL","61756","950.7"
"2017/03/26 16:00:00","MHK VL","61756","971"
"2017/03/26 17:00:00","MHK VL","61756","977.2"
"2017/03/26 18:00:00","MHK VL","61756","979.8"
"2017/03/26 19:00:00","MHK VL","61756","1013.4"
"2017/03/26 20:00:00","MHK VL","61756","993.2"
"2017/03/26 21:00:00","MHK VL","61756","944"
"2017/03/26 22:00:00","MHK VL","61756","877.6"
"2017/03/26 23:00:00","MHK VL","61756","813.8"
"2017/03/27 00:00:00","MHK VL","61756","772"
"2017/03/27 01:00:00","MHK VL","61756","761.2"
"2017/03/27 02:00:00","MHK VL","61756","747.4"
"2017/03/27 03:00:00","MHK VL","61756","748.4"
"2017/03/27 04:00:00","MHK VL","61756","774"
"2017/03/27 05:00:00","MHK VL","61756","838.8"
"2017/03/27 06:00:00","MHK VL","61756","959.2"
"2017/03/27 07:00:00","MHK VL","61756","1020.1"
"2017/03/27 08:00:00","MHK VL","61756","1038"
"2017/03/27 09:00:00","MHK VL","61756","1025"
"2017/03/27 10:00:00","MHK VL","61756","1033.9"
"2017/03/27 11:00:00","MHK VL","61756","1028.3"
"2017/03/27 12:00:00","MHK VL","61756","1019"
"2017/03/27 13:00:00","MHK VL","61756","1015.1"
"2017/03/27 14:00:00","MHK VL","61756","992.2"
"2017/03/27 15:00:00","MHK VL","61756","973.9"
"2017/03/27 16:00:00","MHK VL","61756","974.8"
"2017/03/27 17:00:00","MHK VL","61756","991.8"
"2017/03/27 18:00:00","MHK VL","61756","990"
"2017/03/27 19:00:00","MHK VL","61756","1014.7"
"2017/03/27 20:00:00","MHK VL","61756","1004.1"
"2017/03/27 21:00:00","MHK VL","61756","950.3"
"2017/03/27 22:00:00","MHK VL","61756","859.5"
"2017/03/27 23:00:00","MHK VL","61756","794.2"
"2017/03/28 00:00:00","MHK VL","61756","754.8"
"2017/03/28 01:00:00","MHK VL","61756","732.7"
"2017/03/28 02:00:00","MHK VL","61756","719.2"
"2017/03/28 03:00:00","MHK VL","61756","722.8"
"2017/03/28 04:00:00","MHK VL","61756","739.4"
"2017/03/28 05:00:00","MHK VL","61756","799.9"
"2017/03/28 06:00:00","MHK VL","61756","914.2"
"2017/03/28 07:00:00","MHK VL","61756","962.8"
"2017/03/28 08:00:00","MHK VL","61756","977.6"
"2017/03/28 09:00:00","MHK VL","61756","972.7"
"2017/03/28 10:00:00","MHK VL","61756","976.9"
"2017/03/28 11:00:00","MHK VL","61756","985.3"
"2017/03/28 12:00:00","MHK VL","61756","990.1"
"2017/03/28 13:00:00","MHK VL","61756","982.2"
"2017/03/28 14:00:00","MHK VL","61756","970.7"
"2017/03/28 15:00:00","MHK VL","61756","978.3"
"2017/03/28 16:00:00","MHK VL","61756","968.8"
"2017/03/28 17:00:00","MHK VL","61756","992.5"
"2017/03/28 18:00:00","MHK VL","61756","1010.4"
"2017/03/28 19:00:00","MHK VL","61756","1018.8"
"2017/03/28 20:00:00","MHK VL","61756","1004.3"
"2017/03/28 21:00:00","MHK VL","61756","941"
"2017/03/28 22:00:00","MHK VL","61756","858.3"
"2017/03/28 23:00:00","MHK VL","61756","794.8"
"2017/03/29 00:00:00","MHK VL","61756","749.3"
"2017/03/29 01:00:00","MHK VL","61756","730.6"
"2017/03/29 02:00:00","MHK VL","61756","711.6"
"2017/03/29 03:00:00","MHK VL","61756","707.6"
"2017/03/29 04:00:00","MHK VL","61756","726.7"
"2017/03/29 05:00:00","MHK VL","61756","770.8"
"2017/03/29 06:00:00","MHK VL","61756","888.2"
"2017/03/29 07:00:00","MHK VL","61756","929.6"
"2017/03/29 08:00:00","MHK VL","61756","922.2"
"2017/03/29 09:00:00","MHK VL","61756","917.1"
"2017/03/29 10:00:00","MHK VL","61756","917.9"
"2017/03/29 11:00:00","MHK VL","61756","915"
"2017/03/29 12:00:00","MHK VL","61756","911.8"
"2017/03/29 13:00:00","MHK VL","61756","918.7"
"2017/03/29 14:00:00","MHK VL","61756","910.5"
"2017/03/29 15:00:00","MHK VL","61756","915.1"
"2017/03/29 16:00:00","MHK VL","61756","914.2"
"2017/03/29 17:00:00","MHK VL","61756","934.1"
"2017/03/29 18:00:00","MHK VL","61756","956.2"
"2017/03/29 19:00:00","MHK VL","61756","966.1"
"2017/03/29 20:00:00","MHK VL","61756","969.8"
"2017/03/29 21:00:00","MHK VL","61756","924.9"
"2017/03/29 22:00:00","MHK VL","61756","865.9"
"2017/03/29 23:00:00","MHK VL","61756","786.1"
"2017/03/30 00:00:00","MHK VL","61756","750.8"
"2017/03/30 01:00:00","MHK VL","61756","739.6"
"2017/03/30 02:00:00","MHK VL","61756","728.6"
"2017/03/30 03:00:00","MHK VL","61756","735.3"
"2017/03/30 04:00:00","MHK VL","61756","752.8"
"2017/03/30 05:00:00","MHK VL","61756","811.5"
"2017/03/30 06:00:00","MHK VL","61756","932.7"
"2017/03/30 07:00:00","MHK VL","61756","987.2"
"2017/03/30 08:00:00","MHK VL","61756","970.7"
"2017/03/30 09:00:00","MHK VL","61756","955.6"
"2017/03/30 10:00:00","MHK VL","61756","968.8"
"2017/03/30 11:00:00","MHK VL","61756","942.4"
"2017/03/30 12:00:00","MHK VL","61756","925.4"
"2017/03/30 13:00:00","MHK VL","61756","897.3"
"2017/03/30 14:00:00","MHK VL","61756","896.7"
"2017/03/30 15:00:00","MHK VL","61756","914.8"
"2017/03/30 16:00:00","MHK VL","61756","945.6"
"2017/03/30 17:00:00","MHK VL","61756","977.6"
"2017/03/30 18:00:00","MHK VL","61756","987.8"
"2017/03/30 19:00:00","MHK VL","61756","997.5"
"2017/03/30 20:00:00","MHK VL","61756","980.2"
"2017/03/30 21:00:00","MHK VL","61756","920.5"
"2017/03/30 22:00:00","MHK VL","61756","876.7"
"2017/03/30 23:00:00","MHK VL","61756","815.8"
"2017/03/31 00:00:00","MHK VL","61756","771.9"
"2017/03/31 01:00:00","MHK VL","61756","733.4"
"2017/03/31 02:00:00","MHK VL","61756","731"
"2017/03/31 03:00:00","MHK VL","61756","729.2"
"2017/03/31 04:00:00","MHK VL","61756","746.3"
"2017/03/31 05:00:00","MHK VL","61756","811.6"
"2017/03/31 06:00:00","MHK VL","61756","909"
"2017/03/31 07:00:00","MHK VL","61756","983.2"
"2017/03/31 08:00:00","MHK VL","61756","995.2"
"2017/03/31 09:00:00","MHK VL","61756","1007"
"2017/03/31 10:00:00","MHK VL","61756","1021.7"
"2017/03/31 11:00:00","MHK VL","61756","1025.2"
"2017/03/31 12:00:00","MHK VL","61756","1015.3"
"2017/03/31 13:00:00","MHK VL","61756","1003.8"
"2017/03/31 14:00:00","MHK VL","61756","989.1"
"2017/03/31 15:00:00","MHK VL","61756","988.8"
"2017/03/31 16:00:00","MHK VL","61756","997.3"
"2017/03/31 17:00:00","MHK VL","61756","1016.2"
"2017/03/31 18:00:00","MHK VL","61756","1020.4"
"2017/03/31 19:00:00","MHK VL","61756","1025.5"
"2017/03/31 20:00:00","MHK VL","61756","1002.6"
"2017/03/31 21:00:00","MHK VL","61756","947"
"2017/03/31 22:00:00","MHK VL","61756","902.2"
"2017/03/31 23:00:00","MHK VL","61756","830.5"
"2017/04/01 00:00:00","MHK VL","61756","737.7"
"2017/04/01 01:00:00","MHK VL","61756","713.2"
"2017/04/01 02:00:00","MHK VL","61756","693.1"
"2017/04/01 03:00:00","MHK VL","61756","680.3"
"2017/04/01 04:00:00","MHK VL","61756","691.8"
"2017/04/01 05:00:00","MHK VL","61756","714.8"
"2017/04/01 06:00:00","MHK VL","61756","783.7"
"2017/04/01 07:00:00","MHK VL","61756","843.7"
"2017/04/01 08:00:00","MHK VL","61756","891.9"
"2017/04/01 09:00:00","MHK VL","61756","917.5"
"2017/04/01 10:00:00","MHK VL","61756","913.1"
"2017/04/01 11:00:00","MHK VL","61756","901.6"
"2017/04/01 12:00:00","MHK VL","61756","898.1"
"2017/04/01 13:00:00","MHK VL","61756","884.1"
"2017/04/01 14:00:00","MHK VL","61756","866.8"
"2017/04/01 15:00:00","MHK VL","61756","865"
"2017/04/01 16:00:00","MHK VL","61756","862.5"
"2017/04/01 17:00:00","MHK VL","61756","884"
"2017/04/01 18:00:00","MHK VL","61756","898.5"
"2017/04/01 19:00:00","MHK VL","61756","912.1"
"2017/04/01 20:00:00","MHK VL","61756","889.2"
"2017/04/01 21:00:00","MHK VL","61756","857.4"
"2017/04/01 22:00:00","MHK VL","61756","835.9"
"2017/04/01 23:00:00","MHK VL","61756","768.3"
"2017/04/02 00:00:00","MHK VL","61756","721.8"
"2017/04/02 01:00:00","MHK VL","61756","686.2"
"2017/04/02 02:00:00","MHK VL","61756","673"
"2017/04/02 03:00:00","MHK VL","61756","666.9"
"2017/04/02 04:00:00","MHK VL","61756","684.1"
"2017/04/02 05:00:00","MHK VL","61756","708.7"
"2017/04/02 06:00:00","MHK VL","61756","741.8"
"2017/04/02 07:00:00","MHK VL","61756","788.1"
"2017/04/02 08:00:00","MHK VL","61756","822.8"
"2017/04/02 09:00:00","MHK VL","61756","845.6"
"2017/04/02 10:00:00","MHK VL","61756","831.6"
"2017/04/02 11:00:00","MHK VL","61756","827.9"
"2017/04/02 12:00:00","MHK VL","61756","833.2"
"2017/04/02 13:00:00","MHK VL","61756","806.8"
"2017/04/02 14:00:00","MHK VL","61756","785.4"
"2017/04/02 15:00:00","MHK VL","61756","783.4"
"2017/04/02 16:00:00","MHK VL","61756","793.1"
"2017/04/02 17:00:00","MHK VL","61756","810.4"
"2017/04/02 18:00:00","MHK VL","61756","822.8"
"2017/04/02 19:00:00","MHK VL","61756","863.4"
"2017/04/02 20:00:00","MHK VL","61756","879.2"
"2017/04/02 21:00:00","MHK VL","61756","838.5"
"2017/04/02 22:00:00","MHK VL","61756","783.7"
"2017/04/02 23:00:00","MHK VL","61756","718.9"
"2017/04/03 00:00:00","MHK VL","61756","685.7"
"2017/04/03 01:00:00","MHK VL","61756","652.4"
"2017/04/03 02:00:00","MHK VL","61756","636.9"
"2017/04/03 03:00:00","MHK VL","61756","644.1"
"2017/04/03 04:00:00","MHK VL","61756","686.1"
"2017/04/03 05:00:00","MHK VL","61756","779.7"
"2017/04/03 06:00:00","MHK VL","61756","889"
"2017/04/03 07:00:00","MHK VL","61756","932.9"
"2017/04/03 08:00:00","MHK VL","61756","979"
"2017/04/03 09:00:00","MHK VL","61756","1016.6"
"2017/04/03 10:00:00","MHK VL","61756","1024.2"
"2017/04/03 11:00:00","MHK VL","61756","998.1"
"2017/04/03 12:00:00","MHK VL","61756","976.8"
"2017/04/03 13:00:00","MHK VL","61756","967.1"
"2017/04/03 14:00:00","MHK VL","61756","925.4"
"2017/04/03 15:00:00","MHK VL","61756","914.3"
"2017/04/03 16:00:00","MHK VL","61756","918"
"2017/04/03 17:00:00","MHK VL","61756","930.9"
"2017/04/03 18:00:00","MHK VL","61756","956.2"
"2017/04/03 19:00:00","MHK VL","61756","998.8"
"2017/04/03 20:00:00","MHK VL","61756","999"
"2017/04/03 21:00:00","MHK VL","61756","929.7"
"2017/04/03 22:00:00","MHK VL","61756","835.2"
"2017/04/03 23:00:00","MHK VL","61756","726.9"
"2017/04/04 00:00:00","MHK VL","61756","684"
"2017/04/04 01:00:00","MHK VL","61756","668.9"
"2017/04/04 02:00:00","MHK VL","61756","671.3"
"2017/04/04 03:00:00","MHK VL","61756","672.1"
"2017/04/04 04:00:00","MHK VL","61756","680.6"
