"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/08/04 21:00:00","MHK VL","61756","1040.6"
"2018/08/04 22:00:00","MHK VL","61756","976.5"
"2018/08/04 23:00:00","MHK VL","61756","915.7"
"2018/08/05 00:00:00","MHK VL","61756","856.6"
"2018/08/05 01:00:00","MHK VL","61756","789.5"
"2018/08/05 02:00:00","MHK VL","61756","755.6"
"2018/08/05 03:00:00","MHK VL","61756","746.3"
"2018/08/05 04:00:00","MHK VL","61756","728.9"
"2018/08/05 05:00:00","MHK VL","61756","717.9"
"2018/08/05 06:00:00","MHK VL","61756","716.6"
"2018/08/05 07:00:00","MHK VL","61756","772"
"2018/08/05 08:00:00","MHK VL","61756","845.3"
"2018/08/05 09:00:00","MHK VL","61756","931.5"
"2018/08/05 10:00:00","MHK VL","61756","1001.2"
"2018/08/05 11:00:00","MHK VL","61756","1048.3"
"2018/08/05 12:00:00","MHK VL","61756","1078.1"
"2018/08/05 13:00:00","MHK VL","61756","1105"
"2018/08/05 14:00:00","MHK VL","61756","1133.7"
"2018/08/05 15:00:00","MHK VL","61756","1162.3"
"2018/08/05 16:00:00","MHK VL","61756","1196.6"
"2018/08/05 17:00:00","MHK VL","61756","1206.8"
"2018/08/05 18:00:00","MHK VL","61756","1205"
"2018/08/05 19:00:00","MHK VL","61756","1182.9"
"2018/08/05 20:00:00","MHK VL","61756","1175.3"
"2018/08/05 21:00:00","MHK VL","61756","1137.4"
"2018/08/05 22:00:00","MHK VL","61756","1058.8"
"2018/08/05 23:00:00","MHK VL","61756","992.6"
"2018/08/06 00:00:00","MHK VL","61756","937"
"2018/08/06 01:00:00","MHK VL","61756","895.3"
"2018/08/06 02:00:00","MHK VL","61756","881.9"
"2018/08/06 03:00:00","MHK VL","61756","872.1"
"2018/08/06 04:00:00","MHK VL","61756","867.7"
"2018/08/06 05:00:00","MHK VL","61756","899.3"
"2018/08/06 06:00:00","MHK VL","61756","956.4"
"2018/08/06 07:00:00","MHK VL","61756","1060.2"
"2018/08/06 08:00:00","MHK VL","61756","1128.3"
"2018/08/06 09:00:00","MHK VL","61756","1187.5"
"2018/08/06 10:00:00","MHK VL","61756","1237"
"2018/08/06 11:00:00","MHK VL","61756","1278.4"
"2018/08/06 12:00:00","MHK VL","61756","1305.7"
"2018/08/06 13:00:00","MHK VL","61756","1347.7"
"2018/08/06 14:00:00","MHK VL","61756","1360.4"
"2018/08/06 15:00:00","MHK VL","61756","1374.4"
"2018/08/06 16:00:00","MHK VL","61756","1405.4"
"2018/08/06 17:00:00","MHK VL","61756","1409.4"
"2018/08/06 18:00:00","MHK VL","61756","1368.6"
"2018/08/06 19:00:00","MHK VL","61756","1326.7"
"2018/08/06 20:00:00","MHK VL","61756","1297.3"
"2018/08/06 21:00:00","MHK VL","61756","1218"
"2018/08/06 22:00:00","MHK VL","61756","1110.2"
"2018/08/06 23:00:00","MHK VL","61756","1016.8"
"2018/08/07 00:00:00","MHK VL","61756","972"
"2018/08/07 01:00:00","MHK VL","61756","923.8"
"2018/08/07 02:00:00","MHK VL","61756","908.8"
"2018/08/07 03:00:00","MHK VL","61756","912.4"
"2018/08/07 04:00:00","MHK VL","61756","906.2"
"2018/08/07 05:00:00","MHK VL","61756","913.7"
"2018/08/07 06:00:00","MHK VL","61756","972"
"2018/08/07 07:00:00","MHK VL","61756","1059.6"
"2018/08/07 08:00:00","MHK VL","61756","1131.8"
"2018/08/07 09:00:00","MHK VL","61756","1207"
"2018/08/07 10:00:00","MHK VL","61756","1242"
"2018/08/07 11:00:00","MHK VL","61756","1272.4"
"2018/08/07 12:00:00","MHK VL","61756","1300.9"
"2018/08/07 13:00:00","MHK VL","61756","1295.9"
"2018/08/07 14:00:00","MHK VL","61756","1295.6"
"2018/08/07 15:00:00","MHK VL","61756","1287.4"
"2018/08/07 16:00:00","MHK VL","61756","1293.9"
"2018/08/07 17:00:00","MHK VL","61756","1286"
"2018/08/07 18:00:00","MHK VL","61756","1249.5"
"2018/08/07 19:00:00","MHK VL","61756","1210.3"
"2018/08/07 20:00:00","MHK VL","61756","1194.2"
"2018/08/07 21:00:00","MHK VL","61756","1157.4"
"2018/08/07 22:00:00","MHK VL","61756","1055.8"
"2018/08/07 23:00:00","MHK VL","61756","974.3"
"2018/08/08 00:00:00","MHK VL","61756","920.3"
"2018/08/08 01:00:00","MHK VL","61756","876.1"
"2018/08/08 02:00:00","MHK VL","61756","842"
"2018/08/08 03:00:00","MHK VL","61756","835.8"
"2018/08/08 04:00:00","MHK VL","61756","842.4"
"2018/08/08 05:00:00","MHK VL","61756","860.4"
"2018/08/08 06:00:00","MHK VL","61756","925.9"
"2018/08/08 07:00:00","MHK VL","61756","1023.9"
"2018/08/08 08:00:00","MHK VL","61756","1083.7"
"2018/08/08 09:00:00","MHK VL","61756","1126.4"
"2018/08/08 10:00:00","MHK VL","61756","1206.3"
"2018/08/08 11:00:00","MHK VL","61756","1240"
"2018/08/08 12:00:00","MHK VL","61756","1251.7"
"2018/08/08 13:00:00","MHK VL","61756","1262.3"
"2018/08/08 14:00:00","MHK VL","61756","1273.9"
"2018/08/08 15:00:00","MHK VL","61756","1256.9"
"2018/08/08 16:00:00","MHK VL","61756","1238.2"
"2018/08/08 17:00:00","MHK VL","61756","1259.7"
"2018/08/08 18:00:00","MHK VL","61756","1259.2"
"2018/08/08 19:00:00","MHK VL","61756","1241.2"
"2018/08/08 20:00:00","MHK VL","61756","1235.9"
"2018/08/08 21:00:00","MHK VL","61756","1159"
"2018/08/08 22:00:00","MHK VL","61756","1062.9"
"2018/08/08 23:00:00","MHK VL","61756","988.4"
"2018/08/09 00:00:00","MHK VL","61756","925.8"
"2018/08/09 01:00:00","MHK VL","61756","885"
"2018/08/09 02:00:00","MHK VL","61756","852"
"2018/08/09 03:00:00","MHK VL","61756","857.6"
"2018/08/09 04:00:00","MHK VL","61756","872.1"
"2018/08/09 05:00:00","MHK VL","61756","920.9"
"2018/08/09 06:00:00","MHK VL","61756","963.6"
"2018/08/09 07:00:00","MHK VL","61756","1037.5"
"2018/08/09 08:00:00","MHK VL","61756","1078.6"
"2018/08/09 09:00:00","MHK VL","61756","1126.4"
"2018/08/09 10:00:00","MHK VL","61756","1173.2"
"2018/08/09 11:00:00","MHK VL","61756","1202.2"
"2018/08/09 12:00:00","MHK VL","61756","1200.5"
"2018/08/09 13:00:00","MHK VL","61756","1221.5"
"2018/08/09 14:00:00","MHK VL","61756","1238.1"
"2018/08/09 15:00:00","MHK VL","61756","1248.3"
"2018/08/09 16:00:00","MHK VL","61756","1248.2"
"2018/08/09 17:00:00","MHK VL","61756","1239.4"
"2018/08/09 18:00:00","MHK VL","61756","1206.2"
"2018/08/09 19:00:00","MHK VL","61756","1170.6"
"2018/08/09 20:00:00","MHK VL","61756","1173.7"
"2018/08/09 21:00:00","MHK VL","61756","1112.6"
"2018/08/09 22:00:00","MHK VL","61756","1026.7"
"2018/08/09 23:00:00","MHK VL","61756","940.8"
"2018/08/10 00:00:00","MHK VL","61756","877.1"
"2018/08/10 01:00:00","MHK VL","61756","820.2"
"2018/08/10 02:00:00","MHK VL","61756","796.5"
"2018/08/10 03:00:00","MHK VL","61756","787.9"
"2018/08/10 04:00:00","MHK VL","61756","776.8"
"2018/08/10 05:00:00","MHK VL","61756","804.6"
"2018/08/10 06:00:00","MHK VL","61756","853.4"
"2018/08/10 07:00:00","MHK VL","61756","946.1"
"2018/08/10 08:00:00","MHK VL","61756","990.1"
"2018/08/10 09:00:00","MHK VL","61756","1035.1"
"2018/08/10 10:00:00","MHK VL","61756","1074.3"
"2018/08/10 11:00:00","MHK VL","61756","1103.1"
"2018/08/10 12:00:00","MHK VL","61756","1118.7"
"2018/08/10 13:00:00","MHK VL","61756","1138.3"
"2018/08/10 14:00:00","MHK VL","61756","1149.9"
"2018/08/10 15:00:00","MHK VL","61756","1158.3"
"2018/08/10 16:00:00","MHK VL","61756","1172.1"
"2018/08/10 17:00:00","MHK VL","61756","1177.1"
"2018/08/10 18:00:00","MHK VL","61756","1159.9"
"2018/08/10 19:00:00","MHK VL","61756","1124.8"
"2018/08/10 20:00:00","MHK VL","61756","1092.9"
"2018/08/10 21:00:00","MHK VL","61756","1069.7"
"2018/08/10 22:00:00","MHK VL","61756","998.5"
"2018/08/10 23:00:00","MHK VL","61756","927.2"
"2018/08/11 00:00:00","MHK VL","61756","855.4"
"2018/08/11 01:00:00","MHK VL","61756","804.7"
"2018/08/11 02:00:00","MHK VL","61756","769.4"
"2018/08/11 03:00:00","MHK VL","61756","747.8"
"2018/08/11 04:00:00","MHK VL","61756","748.1"
"2018/08/11 05:00:00","MHK VL","61756","760.7"
"2018/08/11 06:00:00","MHK VL","61756","780.4"
"2018/08/11 07:00:00","MHK VL","61756","844.7"
"2018/08/11 08:00:00","MHK VL","61756","895.1"
"2018/08/11 09:00:00","MHK VL","61756","944.3"
"2018/08/11 10:00:00","MHK VL","61756","984.9"
"2018/08/11 11:00:00","MHK VL","61756","978.2"
"2018/08/11 12:00:00","MHK VL","61756","974.3"
"2018/08/11 13:00:00","MHK VL","61756","954.9"
"2018/08/11 14:00:00","MHK VL","61756","936.5"
"2018/08/11 15:00:00","MHK VL","61756","936.9"
"2018/08/11 16:00:00","MHK VL","61756","946.7"
"2018/08/11 17:00:00","MHK VL","61756","967.8"
"2018/08/11 18:00:00","MHK VL","61756","973.1"
"2018/08/11 19:00:00","MHK VL","61756","966.3"
"2018/08/11 20:00:00","MHK VL","61756","990"
"2018/08/11 21:00:00","MHK VL","61756","970"
"2018/08/11 22:00:00","MHK VL","61756","919.5"
"2018/08/11 23:00:00","MHK VL","61756","847.5"
"2018/08/12 00:00:00","MHK VL","61756","807.1"
"2018/08/12 01:00:00","MHK VL","61756","756.6"
"2018/08/12 02:00:00","MHK VL","61756","747"
"2018/08/12 03:00:00","MHK VL","61756","738.1"
"2018/08/12 04:00:00","MHK VL","61756","728"
"2018/08/12 05:00:00","MHK VL","61756","727.3"
"2018/08/12 06:00:00","MHK VL","61756","741.8"
"2018/08/12 07:00:00","MHK VL","61756","770.9"
"2018/08/12 08:00:00","MHK VL","61756","865.4"
"2018/08/12 09:00:00","MHK VL","61756","919.6"
"2018/08/12 10:00:00","MHK VL","61756","972"
"2018/08/12 11:00:00","MHK VL","61756","998.9"
"2018/08/12 12:00:00","MHK VL","61756","1008"
"2018/08/12 13:00:00","MHK VL","61756","1025.3"
"2018/08/12 14:00:00","MHK VL","61756","1040.4"
"2018/08/12 15:00:00","MHK VL","61756","1051.5"
"2018/08/12 16:00:00","MHK VL","61756","1066"
"2018/08/12 17:00:00","MHK VL","61756","1080.3"
"2018/08/12 18:00:00","MHK VL","61756","1081.3"
"2018/08/12 19:00:00","MHK VL","61756","1062.3"
"2018/08/12 20:00:00","MHK VL","61756","1068.1"
"2018/08/12 21:00:00","MHK VL","61756","1036.7"
"2018/08/12 22:00:00","MHK VL","61756","959.9"
"2018/08/12 23:00:00","MHK VL","61756","890.2"
"2018/08/13 00:00:00","MHK VL","61756","843.8"
"2018/08/13 01:00:00","MHK VL","61756","805.8"
"2018/08/13 02:00:00","MHK VL","61756","793.5"
"2018/08/13 03:00:00","MHK VL","61756","783.5"
"2018/08/13 04:00:00","MHK VL","61756","797.6"
"2018/08/13 05:00:00","MHK VL","61756","836.9"
"2018/08/13 06:00:00","MHK VL","61756","891.8"
"2018/08/13 07:00:00","MHK VL","61756","968.3"
"2018/08/13 08:00:00","MHK VL","61756","1011.1"
"2018/08/13 09:00:00","MHK VL","61756","1032.7"
"2018/08/13 10:00:00","MHK VL","61756","1063.5"
"2018/08/13 11:00:00","MHK VL","61756","1099.6"
"2018/08/13 12:00:00","MHK VL","61756","1120.9"
"2018/08/13 13:00:00","MHK VL","61756","1140.7"
"2018/08/13 14:00:00","MHK VL","61756","1138.2"
"2018/08/13 15:00:00","MHK VL","61756","1124.6"
"2018/08/13 16:00:00","MHK VL","61756","1118.7"
"2018/08/13 17:00:00","MHK VL","61756","1124"
"2018/08/13 18:00:00","MHK VL","61756","1110.1"
"2018/08/13 19:00:00","MHK VL","61756","1110.7"
"2018/08/13 20:00:00","MHK VL","61756","1100.2"
"2018/08/13 21:00:00","MHK VL","61756","1057"
"2018/08/13 22:00:00","MHK VL","61756","973.8"
"2018/08/13 23:00:00","MHK VL","61756","907.6"
"2018/08/14 00:00:00","MHK VL","61756","867.9"
"2018/08/14 01:00:00","MHK VL","61756","825.6"
"2018/08/14 02:00:00","MHK VL","61756","807.2"
"2018/08/14 03:00:00","MHK VL","61756","801.9"
"2018/08/14 04:00:00","MHK VL","61756","818"
"2018/08/14 05:00:00","MHK VL","61756","854.1"
"2018/08/14 06:00:00","MHK VL","61756","918.1"
"2018/08/14 07:00:00","MHK VL","61756","989.7"
"2018/08/14 08:00:00","MHK VL","61756","1035.3"
"2018/08/14 09:00:00","MHK VL","61756","1065.3"
"2018/08/14 10:00:00","MHK VL","61756","1091.6"
"2018/08/14 11:00:00","MHK VL","61756","1107.8"
"2018/08/14 12:00:00","MHK VL","61756","1103.2"
"2018/08/14 13:00:00","MHK VL","61756","1123.2"
"2018/08/14 14:00:00","MHK VL","61756","1131.5"
"2018/08/14 15:00:00","MHK VL","61756","1128"
"2018/08/14 16:00:00","MHK VL","61756","1128.9"
"2018/08/14 17:00:00","MHK VL","61756","1136.8"
"2018/08/14 18:00:00","MHK VL","61756","1119.5"
"2018/08/14 19:00:00","MHK VL","61756","1101.9"
"2018/08/14 20:00:00","MHK VL","61756","1112.9"
"2018/08/14 21:00:00","MHK VL","61756","1045.9"
"2018/08/14 22:00:00","MHK VL","61756","968.9"
"2018/08/14 23:00:00","MHK VL","61756","917.5"
"2018/08/15 00:00:00","MHK VL","61756","858.7"
"2018/08/15 01:00:00","MHK VL","61756","819.4"
"2018/08/15 02:00:00","MHK VL","61756","782.7"
"2018/08/15 03:00:00","MHK VL","61756","756"
"2018/08/15 04:00:00","MHK VL","61756","768.9"
"2018/08/15 05:00:00","MHK VL","61756","838.4"
"2018/08/15 06:00:00","MHK VL","61756","902"
"2018/08/15 07:00:00","MHK VL","61756","1001.3"
"2018/08/15 08:00:00","MHK VL","61756","1038.4"
"2018/08/15 09:00:00","MHK VL","61756","1055.2"
"2018/08/15 10:00:00","MHK VL","61756","1099.6"
"2018/08/15 11:00:00","MHK VL","61756","1125.2"
"2018/08/15 12:00:00","MHK VL","61756","1172.1"
"2018/08/15 13:00:00","MHK VL","61756","1193.9"
"2018/08/15 14:00:00","MHK VL","61756","1203.7"
"2018/08/15 15:00:00","MHK VL","61756","1223.9"
"2018/08/15 16:00:00","MHK VL","61756","1244.2"
"2018/08/15 17:00:00","MHK VL","61756","1246.2"
"2018/08/15 18:00:00","MHK VL","61756","1239.8"
"2018/08/15 19:00:00","MHK VL","61756","1199.5"
"2018/08/15 20:00:00","MHK VL","61756","1183"
"2018/08/15 21:00:00","MHK VL","61756","1127.6"
"2018/08/15 22:00:00","MHK VL","61756","1025.6"
"2018/08/15 23:00:00","MHK VL","61756","948.9"
"2018/08/16 00:00:00","MHK VL","61756","907.3"
"2018/08/16 01:00:00","MHK VL","61756","882.9"
"2018/08/16 02:00:00","MHK VL","61756","849.3"
"2018/08/16 03:00:00","MHK VL","61756","824.6"
"2018/08/16 04:00:00","MHK VL","61756","837.4"
"2018/08/16 05:00:00","MHK VL","61756","877.7"
"2018/08/16 06:00:00","MHK VL","61756","929.3"
"2018/08/16 07:00:00","MHK VL","61756","989.5"
"2018/08/16 08:00:00","MHK VL","61756","1034.5"
"2018/08/16 09:00:00","MHK VL","61756","1070.4"
"2018/08/16 10:00:00","MHK VL","61756","1112.2"
"2018/08/16 11:00:00","MHK VL","61756","1142.8"
"2018/08/16 12:00:00","MHK VL","61756","1159.2"
"2018/08/16 13:00:00","MHK VL","61756","1201.7"
"2018/08/16 14:00:00","MHK VL","61756","1211.7"
"2018/08/16 15:00:00","MHK VL","61756","1221.4"
"2018/08/16 16:00:00","MHK VL","61756","1240.2"
"2018/08/16 17:00:00","MHK VL","61756","1246.5"
"2018/08/16 18:00:00","MHK VL","61756","1233.1"
"2018/08/16 19:00:00","MHK VL","61756","1192.6"
"2018/08/16 20:00:00","MHK VL","61756","1189.6"
"2018/08/16 21:00:00","MHK VL","61756","1139.4"
"2018/08/16 22:00:00","MHK VL","61756","1053.2"
"2018/08/16 23:00:00","MHK VL","61756","973.7"
"2018/08/17 00:00:00","MHK VL","61756","932.6"
"2018/08/17 01:00:00","MHK VL","61756","892"
"2018/08/17 02:00:00","MHK VL","61756","849.3"
"2018/08/17 03:00:00","MHK VL","61756","824.4"
"2018/08/17 04:00:00","MHK VL","61756","838.5"
"2018/08/17 05:00:00","MHK VL","61756","882.1"
"2018/08/17 06:00:00","MHK VL","61756","947.3"
"2018/08/17 07:00:00","MHK VL","61756","1017.3"
"2018/08/17 08:00:00","MHK VL","61756","1080.8"
"2018/08/17 09:00:00","MHK VL","61756","1119.2"
"2018/08/17 10:00:00","MHK VL","61756","1133.2"
"2018/08/17 11:00:00","MHK VL","61756","1158.6"
"2018/08/17 12:00:00","MHK VL","61756","1155.3"
"2018/08/17 13:00:00","MHK VL","61756","1194.2"
"2018/08/17 14:00:00","MHK VL","61756","1215"
"2018/08/17 15:00:00","MHK VL","61756","1228.2"
"2018/08/17 16:00:00","MHK VL","61756","1227.9"
"2018/08/17 17:00:00","MHK VL","61756","1210.2"
"2018/08/17 18:00:00","MHK VL","61756","1198.8"
"2018/08/17 19:00:00","MHK VL","61756","1184"
"2018/08/17 20:00:00","MHK VL","61756","1164.8"
"2018/08/17 21:00:00","MHK VL","61756","1096.2"
"2018/08/17 22:00:00","MHK VL","61756","1022.6"
"2018/08/17 23:00:00","MHK VL","61756","950.7"
"2018/08/18 00:00:00","MHK VL","61756","898"
"2018/08/18 01:00:00","MHK VL","61756","852.2"
"2018/08/18 02:00:00","MHK VL","61756","825.2"
"2018/08/18 03:00:00","MHK VL","61756","820.3"
"2018/08/18 04:00:00","MHK VL","61756","818.4"
"2018/08/18 05:00:00","MHK VL","61756","823.1"
"2018/08/18 06:00:00","MHK VL","61756","844.5"
"2018/08/18 07:00:00","MHK VL","61756","878.9"
"2018/08/18 08:00:00","MHK VL","61756","942.5"
"2018/08/18 09:00:00","MHK VL","61756","971.1"
"2018/08/18 10:00:00","MHK VL","61756","1001.2"
"2018/08/18 11:00:00","MHK VL","61756","1024"
"2018/08/18 12:00:00","MHK VL","61756","1026.8"
"2018/08/18 13:00:00","MHK VL","61756","1033.7"
"2018/08/18 14:00:00","MHK VL","61756","1022.8"
"2018/08/18 15:00:00","MHK VL","61756","1027.3"
"2018/08/18 16:00:00","MHK VL","61756","1011.7"
"2018/08/18 17:00:00","MHK VL","61756","1008.5"
"2018/08/18 18:00:00","MHK VL","61756","988.5"
"2018/08/18 19:00:00","MHK VL","61756","982.7"
"2018/08/18 20:00:00","MHK VL","61756","984.2"
"2018/08/18 21:00:00","MHK VL","61756","946.1"
"2018/08/18 22:00:00","MHK VL","61756","884.6"
"2018/08/18 23:00:00","MHK VL","61756","834"
"2018/08/19 00:00:00","MHK VL","61756","790.1"
"2018/08/19 01:00:00","MHK VL","61756","731"
"2018/08/19 02:00:00","MHK VL","61756","707.6"
"2018/08/19 03:00:00","MHK VL","61756","704"
"2018/08/19 04:00:00","MHK VL","61756","701.4"
"2018/08/19 05:00:00","MHK VL","61756","712.2"
"2018/08/19 06:00:00","MHK VL","61756","714.9"
"2018/08/19 07:00:00","MHK VL","61756","756.4"
"2018/08/19 08:00:00","MHK VL","61756","812.2"
"2018/08/19 09:00:00","MHK VL","61756","867.8"
"2018/08/19 10:00:00","MHK VL","61756","900.6"
"2018/08/19 11:00:00","MHK VL","61756","905.5"
"2018/08/19 12:00:00","MHK VL","61756","910.7"
"2018/08/19 13:00:00","MHK VL","61756","911"
"2018/08/19 14:00:00","MHK VL","61756","913.9"
"2018/08/19 15:00:00","MHK VL","61756","926.9"
"2018/08/19 16:00:00","MHK VL","61756","937.2"
"2018/08/19 17:00:00","MHK VL","61756","968.3"
"2018/08/19 18:00:00","MHK VL","61756","966.3"
"2018/08/19 19:00:00","MHK VL","61756","958.8"
"2018/08/19 20:00:00","MHK VL","61756","975.3"
"2018/08/19 21:00:00","MHK VL","61756","930.5"
"2018/08/19 22:00:00","MHK VL","61756","857.8"
"2018/08/19 23:00:00","MHK VL","61756","801.4"
"2018/08/20 00:00:00","MHK VL","61756","759.3"
"2018/08/20 01:00:00","MHK VL","61756","714.3"
"2018/08/20 02:00:00","MHK VL","61756","710.8"
"2018/08/20 03:00:00","MHK VL","61756","700.5"
"2018/08/20 04:00:00","MHK VL","61756","702.8"
"2018/08/20 05:00:00","MHK VL","61756","746.1"
"2018/08/20 06:00:00","MHK VL","61756","812.4"
"2018/08/20 07:00:00","MHK VL","61756","885.9"
"2018/08/20 08:00:00","MHK VL","61756","929.9"
"2018/08/20 09:00:00","MHK VL","61756","950.3"
"2018/08/20 10:00:00","MHK VL","61756","976.2"
"2018/08/20 11:00:00","MHK VL","61756","993.5"
"2018/08/20 12:00:00","MHK VL","61756","1015.3"
"2018/08/20 13:00:00","MHK VL","61756","1022.9"
"2018/08/20 14:00:00","MHK VL","61756","1026.8"
"2018/08/20 15:00:00","MHK VL","61756","1034.3"
"2018/08/20 16:00:00","MHK VL","61756","1047"
"2018/08/20 17:00:00","MHK VL","61756","1050.7"
"2018/08/20 18:00:00","MHK VL","61756","1050"
"2018/08/20 19:00:00","MHK VL","61756","1036.5"
"2018/08/20 20:00:00","MHK VL","61756","1042.5"
"2018/08/20 21:00:00","MHK VL","61756","986.9"
"2018/08/20 22:00:00","MHK VL","61756","924.7"
"2018/08/20 23:00:00","MHK VL","61756","884.8"
"2018/08/21 00:00:00","MHK VL","61756","821.9"
"2018/08/21 01:00:00","MHK VL","61756","773.1"
"2018/08/21 02:00:00","MHK VL","61756","735.4"
"2018/08/21 03:00:00","MHK VL","61756","737.7"
"2018/08/21 04:00:00","MHK VL","61756","744.7"
"2018/08/21 05:00:00","MHK VL","61756","789.8"
"2018/08/21 06:00:00","MHK VL","61756","858.1"
"2018/08/21 07:00:00","MHK VL","61756","914.1"
"2018/08/21 08:00:00","MHK VL","61756","952.8"
"2018/08/21 09:00:00","MHK VL","61756","967.7"
"2018/08/21 10:00:00","MHK VL","61756","994"
"2018/08/21 11:00:00","MHK VL","61756","1033.2"
"2018/08/21 12:00:00","MHK VL","61756","1044"
"2018/08/21 13:00:00","MHK VL","61756","1046.2"
"2018/08/21 14:00:00","MHK VL","61756","1043.5"
"2018/08/21 15:00:00","MHK VL","61756","1044.8"
"2018/08/21 16:00:00","MHK VL","61756","1041.1"
"2018/08/21 17:00:00","MHK VL","61756","1054.9"
"2018/08/21 18:00:00","MHK VL","61756","1065.6"
"2018/08/21 19:00:00","MHK VL","61756","1057.4"
"2018/08/21 20:00:00","MHK VL","61756","1058.9"
"2018/08/21 21:00:00","MHK VL","61756","1024.8"
"2018/08/21 22:00:00","MHK VL","61756","977"
"2018/08/21 23:00:00","MHK VL","61756","904.3"
"2018/08/22 00:00:00","MHK VL","61756","850.5"
"2018/08/22 01:00:00","MHK VL","61756","802.3"
"2018/08/22 02:00:00","MHK VL","61756","778.8"
"2018/08/22 03:00:00","MHK VL","61756","770.4"
"2018/08/22 04:00:00","MHK VL","61756","781.4"
"2018/08/22 05:00:00","MHK VL","61756","840.9"
"2018/08/22 06:00:00","MHK VL","61756","913.2"
"2018/08/22 07:00:00","MHK VL","61756","969.4"
"2018/08/22 08:00:00","MHK VL","61756","1004.1"
"2018/08/22 09:00:00","MHK VL","61756","1032.4"
"2018/08/22 10:00:00","MHK VL","61756","1051.5"
"2018/08/22 11:00:00","MHK VL","61756","1068.6"
"2018/08/22 12:00:00","MHK VL","61756","1077"
"2018/08/22 13:00:00","MHK VL","61756","1088.6"
"2018/08/22 14:00:00","MHK VL","61756","1099.3"
"2018/08/22 15:00:00","MHK VL","61756","1090.3"
"2018/08/22 16:00:00","MHK VL","61756","1103.4"
"2018/08/22 17:00:00","MHK VL","61756","1104.4"
"2018/08/22 18:00:00","MHK VL","61756","1073.1"
"2018/08/22 19:00:00","MHK VL","61756","1049.5"
"2018/08/22 20:00:00","MHK VL","61756","1043.5"
"2018/08/22 21:00:00","MHK VL","61756","997.8"
"2018/08/22 22:00:00","MHK VL","61756","922.7"
"2018/08/22 23:00:00","MHK VL","61756","837.9"
"2018/08/23 00:00:00","MHK VL","61756","767.4"
"2018/08/23 01:00:00","MHK VL","61756","738.5"
"2018/08/23 02:00:00","MHK VL","61756","706.7"
"2018/08/23 03:00:00","MHK VL","61756","698.7"
"2018/08/23 04:00:00","MHK VL","61756","702.5"
"2018/08/23 05:00:00","MHK VL","61756","750.3"
"2018/08/23 06:00:00","MHK VL","61756","814.4"
"2018/08/23 07:00:00","MHK VL","61756","892.4"
"2018/08/23 08:00:00","MHK VL","61756","930.1"
"2018/08/23 09:00:00","MHK VL","61756","937.8"
"2018/08/23 10:00:00","MHK VL","61756","953.3"
"2018/08/23 11:00:00","MHK VL","61756","957.9"
"2018/08/23 12:00:00","MHK VL","61756","960.4"
"2018/08/23 13:00:00","MHK VL","61756","983.2"
"2018/08/23 14:00:00","MHK VL","61756","993"
"2018/08/23 15:00:00","MHK VL","61756","987.9"
"2018/08/23 16:00:00","MHK VL","61756","996.5"
"2018/08/23 17:00:00","MHK VL","61756","1017.9"
"2018/08/23 18:00:00","MHK VL","61756","1018.7"
"2018/08/23 19:00:00","MHK VL","61756","992.4"
"2018/08/23 20:00:00","MHK VL","61756","1012.4"
"2018/08/23 21:00:00","MHK VL","61756","971.8"
"2018/08/23 22:00:00","MHK VL","61756","897.9"
