"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/01/21 03:00:00","LONGIL","61762","1782.6"
"2018/01/21 04:00:00","LONGIL","61762","1785.8"
"2018/01/21 05:00:00","LONGIL","61762","1818.2"
"2018/01/21 06:00:00","LONGIL","61762","1890.3"
"2018/01/21 07:00:00","LONGIL","61762","1932.3"
"2018/01/21 08:00:00","LONGIL","61762","1999"
"2018/01/21 09:00:00","LONGIL","61762","2025.6"
"2018/01/21 10:00:00","LONGIL","61762","2001.1"
"2018/01/21 11:00:00","LONGIL","61762","2019.2"
"2018/01/21 12:00:00","LONGIL","61762","2019.5"
"2018/01/21 13:00:00","LONGIL","61762","2015.1"
"2018/01/21 14:00:00","LONGIL","61762","2035.5"
"2018/01/21 15:00:00","LONGIL","61762","2100.6"
"2018/01/21 16:00:00","LONGIL","61762","2251.7"
"2018/01/21 17:00:00","LONGIL","61762","2507.6"
"2018/01/21 18:00:00","LONGIL","61762","2565.9"
"2018/01/21 19:00:00","LONGIL","61762","2521.8"
"2018/01/21 20:00:00","LONGIL","61762","2448.9"
"2018/01/21 21:00:00","LONGIL","61762","2312.2"
"2018/01/21 22:00:00","LONGIL","61762","2123.9"
"2018/01/21 23:00:00","LONGIL","61762","1948.3"
"2018/01/22 00:00:00","LONGIL","61762","1820.5"
"2018/01/22 01:00:00","LONGIL","61762","1753.2"
"2018/01/22 02:00:00","LONGIL","61762","1713.1"
"2018/01/22 03:00:00","LONGIL","61762","1700.3"
"2018/01/22 04:00:00","LONGIL","61762","1738.2"
"2018/01/22 05:00:00","LONGIL","61762","1858.2"
"2018/01/22 06:00:00","LONGIL","61762","2087.8"
"2018/01/22 07:00:00","LONGIL","61762","2260.2"
"2018/01/22 08:00:00","LONGIL","61762","2319.1"
"2018/01/22 09:00:00","LONGIL","61762","2352.7"
"2018/01/22 10:00:00","LONGIL","61762","2355.1"
"2018/01/22 11:00:00","LONGIL","61762","2334.3"
"2018/01/22 12:00:00","LONGIL","61762","2276.4"
"2018/01/22 13:00:00","LONGIL","61762","2297"
"2018/01/22 14:00:00","LONGIL","61762","2324.9"
"2018/01/22 15:00:00","LONGIL","61762","2382.7"
"2018/01/22 16:00:00","LONGIL","61762","2507"
"2018/01/22 17:00:00","LONGIL","61762","2697.1"
"2018/01/22 18:00:00","LONGIL","61762","2726.6"
"2018/01/22 19:00:00","LONGIL","61762","2655.6"
"2018/01/22 20:00:00","LONGIL","61762","2552.4"
"2018/01/22 21:00:00","LONGIL","61762","2391.7"
"2018/01/22 22:00:00","LONGIL","61762","2176.4"
"2018/01/22 23:00:00","LONGIL","61762","1976.9"
"2018/01/23 00:00:00","LONGIL","61762","1844.7"
"2018/01/23 01:00:00","LONGIL","61762","1763.9"
"2018/01/23 02:00:00","LONGIL","61762","1715.4"
"2018/01/23 03:00:00","LONGIL","61762","1698.8"
"2018/01/23 04:00:00","LONGIL","61762","1731.3"
"2018/01/23 05:00:00","LONGIL","61762","1841.3"
"2018/01/23 06:00:00","LONGIL","61762","2058.8"
"2018/01/23 07:00:00","LONGIL","61762","2240.1"
"2018/01/23 08:00:00","LONGIL","61762","2312.2"
"2018/01/23 09:00:00","LONGIL","61762","2377.9"
"2018/01/23 10:00:00","LONGIL","61762","2432"
"2018/01/23 11:00:00","LONGIL","61762","2444.9"
"2018/01/23 12:00:00","LONGIL","61762","2426.9"
"2018/01/23 13:00:00","LONGIL","61762","2405.7"
"2018/01/23 14:00:00","LONGIL","61762","2308.2"
"2018/01/23 15:00:00","LONGIL","61762","2332.6"
"2018/01/23 16:00:00","LONGIL","61762","2463.8"
"2018/01/23 17:00:00","LONGIL","61762","2637.5"
"2018/01/23 18:00:00","LONGIL","61762","2657.5"
"2018/01/23 19:00:00","LONGIL","61762","2592.7"
"2018/01/23 20:00:00","LONGIL","61762","2499.6"
"2018/01/23 21:00:00","LONGIL","61762","2366.3"
"2018/01/23 22:00:00","LONGIL","61762","2168.6"
"2018/01/23 23:00:00","LONGIL","61762","1975.5"
"2018/01/24 00:00:00","LONGIL","61762","1848.9"
"2018/01/24 01:00:00","LONGIL","61762","1772.4"
"2018/01/24 02:00:00","LONGIL","61762","1732.3"
"2018/01/24 03:00:00","LONGIL","61762","1731.3"
"2018/01/24 04:00:00","LONGIL","61762","1772.7"
"2018/01/24 05:00:00","LONGIL","61762","1888.9"
"2018/01/24 06:00:00","LONGIL","61762","2119"
"2018/01/24 07:00:00","LONGIL","61762","2281.3"
"2018/01/24 08:00:00","LONGIL","61762","2311.5"
"2018/01/24 09:00:00","LONGIL","61762","2319.1"
"2018/01/24 10:00:00","LONGIL","61762","2285.5"
"2018/01/24 11:00:00","LONGIL","61762","2211.5"
"2018/01/24 12:00:00","LONGIL","61762","2175.6"
"2018/01/24 13:00:00","LONGIL","61762","2174.5"
"2018/01/24 14:00:00","LONGIL","61762","2222.4"
"2018/01/24 15:00:00","LONGIL","61762","2310.7"
"2018/01/24 16:00:00","LONGIL","61762","2471"
"2018/01/24 17:00:00","LONGIL","61762","2730.7"
"2018/01/24 18:00:00","LONGIL","61762","2815.2"
"2018/01/24 19:00:00","LONGIL","61762","2775.5"
"2018/01/24 20:00:00","LONGIL","61762","2701.1"
"2018/01/24 21:00:00","LONGIL","61762","2568.4"
"2018/01/24 22:00:00","LONGIL","61762","2361.7"
"2018/01/24 23:00:00","LONGIL","61762","2165.9"
"2018/01/25 00:00:00","LONGIL","61762","2043.3"
"2018/01/25 01:00:00","LONGIL","61762","1985.1"
"2018/01/25 02:00:00","LONGIL","61762","1949"
"2018/01/25 03:00:00","LONGIL","61762","1944.5"
"2018/01/25 04:00:00","LONGIL","61762","1989"
"2018/01/25 05:00:00","LONGIL","61762","2117.6"
"2018/01/25 06:00:00","LONGIL","61762","2361.9"
"2018/01/25 07:00:00","LONGIL","61762","2514.2"
"2018/01/25 08:00:00","LONGIL","61762","2498.6"
"2018/01/25 09:00:00","LONGIL","61762","2454.7"
"2018/01/25 10:00:00","LONGIL","61762","2407.1"
"2018/01/25 11:00:00","LONGIL","61762","2370.7"
"2018/01/25 12:00:00","LONGIL","61762","2338.9"
"2018/01/25 13:00:00","LONGIL","61762","2333.7"
"2018/01/25 14:00:00","LONGIL","61762","2360.2"
"2018/01/25 15:00:00","LONGIL","61762","2438.6"
"2018/01/25 16:00:00","LONGIL","61762","2599.2"
"2018/01/25 17:00:00","LONGIL","61762","2841.7"
"2018/01/25 18:00:00","LONGIL","61762","2912.5"
"2018/01/25 19:00:00","LONGIL","61762","2872.2"
"2018/01/25 20:00:00","LONGIL","61762","2785"
"2018/01/25 21:00:00","LONGIL","61762","2636.7"
"2018/01/25 22:00:00","LONGIL","61762","2426.9"
"2018/01/25 23:00:00","LONGIL","61762","2224.4"
"2018/01/26 00:00:00","LONGIL","61762","2078.6"
"2018/01/26 01:00:00","LONGIL","61762","1999.3"
"2018/01/26 02:00:00","LONGIL","61762","1955.1"
"2018/01/26 03:00:00","LONGIL","61762","1952.2"
"2018/01/26 04:00:00","LONGIL","61762","2000.6"
"2018/01/26 05:00:00","LONGIL","61762","2129.4"
"2018/01/26 06:00:00","LONGIL","61762","2368.3"
"2018/01/26 07:00:00","LONGIL","61762","2512.9"
"2018/01/26 08:00:00","LONGIL","61762","2494.7"
"2018/01/26 09:00:00","LONGIL","61762","2433.9"
"2018/01/26 10:00:00","LONGIL","61762","2383.4"
"2018/01/26 11:00:00","LONGIL","61762","2330.4"
"2018/01/26 12:00:00","LONGIL","61762","2281.3"
"2018/01/26 13:00:00","LONGIL","61762","2263.4"
"2018/01/26 14:00:00","LONGIL","61762","2291.3"
"2018/01/26 15:00:00","LONGIL","61762","2358.9"
"2018/01/26 16:00:00","LONGIL","61762","2499.2"
"2018/01/26 17:00:00","LONGIL","61762","2726.1"
"2018/01/26 18:00:00","LONGIL","61762","2793.3"
"2018/01/26 19:00:00","LONGIL","61762","2737.1"
"2018/01/26 20:00:00","LONGIL","61762","2656.1"
"2018/01/26 21:00:00","LONGIL","61762","2539.5"
"2018/01/26 22:00:00","LONGIL","61762","2385.3"
"2018/01/26 23:00:00","LONGIL","61762","2194.2"
"2018/01/27 00:00:00","LONGIL","61762","2051.8"
"2018/01/27 01:00:00","LONGIL","61762","1958.1"
"2018/01/27 02:00:00","LONGIL","61762","1907.2"
"2018/01/27 03:00:00","LONGIL","61762","1880.6"
"2018/01/27 04:00:00","LONGIL","61762","1883"
"2018/01/27 05:00:00","LONGIL","61762","1924.6"
"2018/01/27 06:00:00","LONGIL","61762","2014.4"
"2018/01/27 07:00:00","LONGIL","61762","2083.2"
"2018/01/27 08:00:00","LONGIL","61762","2142.1"
"2018/01/27 09:00:00","LONGIL","61762","2145.3"
"2018/01/27 10:00:00","LONGIL","61762","2118.3"
"2018/01/27 11:00:00","LONGIL","61762","2091.7"
"2018/01/27 12:00:00","LONGIL","61762","2069.7"
"2018/01/27 13:00:00","LONGIL","61762","2053.8"
"2018/01/27 14:00:00","LONGIL","61762","2096.4"
"2018/01/27 15:00:00","LONGIL","61762","2183.6"
"2018/01/27 16:00:00","LONGIL","61762","2298.9"
"2018/01/27 17:00:00","LONGIL","61762","2489"
"2018/01/27 18:00:00","LONGIL","61762","2508.4"
"2018/01/27 19:00:00","LONGIL","61762","2433.6"
"2018/01/27 20:00:00","LONGIL","61762","2358.5"
"2018/01/27 21:00:00","LONGIL","61762","2267.2"
"2018/01/27 22:00:00","LONGIL","61762","2133.1"
"2018/01/27 23:00:00","LONGIL","61762","1981.7"
"2018/01/28 00:00:00","LONGIL","61762","1848.9"
"2018/01/28 01:00:00","LONGIL","61762","1754.1"
"2018/01/28 02:00:00","LONGIL","61762","1692.5"
"2018/01/28 03:00:00","LONGIL","61762","1659.7"
"2018/01/28 04:00:00","LONGIL","61762","1653.8"
"2018/01/28 05:00:00","LONGIL","61762","1679.2"
"2018/01/28 06:00:00","LONGIL","61762","1742.2"
"2018/01/28 07:00:00","LONGIL","61762","1809"
"2018/01/28 08:00:00","LONGIL","61762","1921.6"
"2018/01/28 09:00:00","LONGIL","61762","2053.9"
"2018/01/28 10:00:00","LONGIL","61762","2135.4"
"2018/01/28 11:00:00","LONGIL","61762","2209"
"2018/01/28 12:00:00","LONGIL","61762","2234.5"
"2018/01/28 13:00:00","LONGIL","61762","2210.2"
"2018/01/28 14:00:00","LONGIL","61762","2175.5"
"2018/01/28 15:00:00","LONGIL","61762","2216.1"
"2018/01/28 16:00:00","LONGIL","61762","2319.9"
"2018/01/28 17:00:00","LONGIL","61762","2499.8"
"2018/01/28 18:00:00","LONGIL","61762","2518.5"
"2018/01/28 19:00:00","LONGIL","61762","2454.1"
"2018/01/28 20:00:00","LONGIL","61762","2368.3"
"2018/01/28 21:00:00","LONGIL","61762","2246.8"
"2018/01/28 22:00:00","LONGIL","61762","2082.3"
"2018/01/28 23:00:00","LONGIL","61762","1912"
"2018/01/29 00:00:00","LONGIL","61762","1788.4"
"2018/01/29 01:00:00","LONGIL","61762","1721"
"2018/01/29 02:00:00","LONGIL","61762","1685.4"
"2018/01/29 03:00:00","LONGIL","61762","1683.6"
"2018/01/29 04:00:00","LONGIL","61762","1732.9"
"2018/01/29 05:00:00","LONGIL","61762","1867.8"
"2018/01/29 06:00:00","LONGIL","61762","2125"
"2018/01/29 07:00:00","LONGIL","61762","2288.6"
"2018/01/29 08:00:00","LONGIL","61762","2329.3"
"2018/01/29 09:00:00","LONGIL","61762","2356.7"
"2018/01/29 10:00:00","LONGIL","61762","2369.9"
"2018/01/29 11:00:00","LONGIL","61762","2378.4"
"2018/01/29 12:00:00","LONGIL","61762","2345.5"
"2018/01/29 13:00:00","LONGIL","61762","2364.2"
"2018/01/29 14:00:00","LONGIL","61762","2389.9"
"2018/01/29 15:00:00","LONGIL","61762","2426.5"
"2018/01/29 16:00:00","LONGIL","61762","2553.2"
"2018/01/29 17:00:00","LONGIL","61762","2763.3"
"2018/01/29 18:00:00","LONGIL","61762","2804.7"
"2018/01/29 19:00:00","LONGIL","61762","2743.4"
"2018/01/29 20:00:00","LONGIL","61762","2650.5"
"2018/01/29 21:00:00","LONGIL","61762","2502.3"
"2018/01/29 22:00:00","LONGIL","61762","2293.1"
"2018/01/29 23:00:00","LONGIL","61762","2100.9"
"2018/01/30 00:00:00","LONGIL","61762","1975.1"
"2018/01/30 01:00:00","LONGIL","61762","1909.6"
"2018/01/30 02:00:00","LONGIL","61762","1874.9"
"2018/01/30 03:00:00","LONGIL","61762","1871.5"
"2018/01/30 04:00:00","LONGIL","61762","1913.1"
"2018/01/30 05:00:00","LONGIL","61762","2042.7"
"2018/01/30 06:00:00","LONGIL","61762","2263.2"
"2018/01/30 07:00:00","LONGIL","61762","2419.1"
"2018/01/30 08:00:00","LONGIL","61762","2493.7"
"2018/01/30 09:00:00","LONGIL","61762","2558.6"
"2018/01/30 10:00:00","LONGIL","61762","2593.6"
"2018/01/30 11:00:00","LONGIL","61762","2576.5"
"2018/01/30 12:00:00","LONGIL","61762","2528.8"
"2018/01/30 13:00:00","LONGIL","61762","2501.4"
"2018/01/30 14:00:00","LONGIL","61762","2477.6"
"2018/01/30 15:00:00","LONGIL","61762","2514.2"
"2018/01/30 16:00:00","LONGIL","61762","2627.9"
"2018/01/30 17:00:00","LONGIL","61762","2839.5"
"2018/01/30 18:00:00","LONGIL","61762","2896.1"
"2018/01/30 19:00:00","LONGIL","61762","2851.5"
"2018/01/30 20:00:00","LONGIL","61762","2768.9"
"2018/01/30 21:00:00","LONGIL","61762","2621.2"
"2018/01/30 22:00:00","LONGIL","61762","2426.3"
"2018/01/30 23:00:00","LONGIL","61762","2231.4"
"2018/01/31 00:00:00","LONGIL","61762","2095.1"
"2018/01/31 01:00:00","LONGIL","61762","2023.6"
"2018/01/31 02:00:00","LONGIL","61762","1985.9"
"2018/01/31 03:00:00","LONGIL","61762","1982"
"2018/01/31 04:00:00","LONGIL","61762","2027.1"
"2018/01/31 05:00:00","LONGIL","61762","2169.5"
"2018/01/31 06:00:00","LONGIL","61762","2424.6"
"2018/01/31 07:00:00","LONGIL","61762","2560.4"
"2018/01/31 08:00:00","LONGIL","61762","2572.9"
"2018/01/31 09:00:00","LONGIL","61762","2557.2"
"2018/01/31 10:00:00","LONGIL","61762","2531.4"
"2018/01/31 11:00:00","LONGIL","61762","2489.8"
"2018/01/31 12:00:00","LONGIL","61762","2444.1"
"2018/01/31 13:00:00","LONGIL","61762","2413.7"
"2018/01/31 14:00:00","LONGIL","61762","2414.1"
"2018/01/31 15:00:00","LONGIL","61762","2479.7"
"2018/01/31 16:00:00","LONGIL","61762","2624.9"
"2018/01/31 17:00:00","LONGIL","61762","2858.4"
"2018/01/31 18:00:00","LONGIL","61762","2928.3"
"2018/01/31 19:00:00","LONGIL","61762","2871.6"
"2018/01/31 20:00:00","LONGIL","61762","2783.9"
"2018/01/31 21:00:00","LONGIL","61762","2622.9"
"2018/01/31 22:00:00","LONGIL","61762","2390.6"
"2018/01/31 23:00:00","LONGIL","61762","2176.3"
"2018/02/01 00:00:00","LONGIL","61762","2027.1"
"2018/02/01 01:00:00","LONGIL","61762","1945.4"
"2018/02/01 02:00:00","LONGIL","61762","1895.2"
"2018/02/01 03:00:00","LONGIL","61762","1878.8"
"2018/02/01 04:00:00","LONGIL","61762","1904.7"
"2018/02/01 05:00:00","LONGIL","61762","2025.4"
"2018/02/01 06:00:00","LONGIL","61762","2251.1"
"2018/02/01 07:00:00","LONGIL","61762","2398.9"
"2018/02/01 08:00:00","LONGIL","61762","2441.6"
"2018/02/01 09:00:00","LONGIL","61762","2453.8"
"2018/02/01 10:00:00","LONGIL","61762","2447.1"
"2018/02/01 11:00:00","LONGIL","61762","2429.7"
"2018/02/01 12:00:00","LONGIL","61762","2391.5"
"2018/02/01 13:00:00","LONGIL","61762","2379.7"
"2018/02/01 14:00:00","LONGIL","61762","2390.4"
"2018/02/01 15:00:00","LONGIL","61762","2442.4"
"2018/02/01 16:00:00","LONGIL","61762","2556.7"
"2018/02/01 17:00:00","LONGIL","61762","2738.2"
"2018/02/01 18:00:00","LONGIL","61762","2773"
"2018/02/01 19:00:00","LONGIL","61762","2706.3"
"2018/02/01 20:00:00","LONGIL","61762","2610.7"
"2018/02/01 21:00:00","LONGIL","61762","2460"
"2018/02/01 22:00:00","LONGIL","61762","2247.1"
"2018/02/01 23:00:00","LONGIL","61762","2044.5"
"2018/02/02 00:00:00","LONGIL","61762","1906.6"
"2018/02/02 01:00:00","LONGIL","61762","1829.4"
"2018/02/02 02:00:00","LONGIL","61762","1790.8"
"2018/02/02 03:00:00","LONGIL","61762","1785.1"
"2018/02/02 04:00:00","LONGIL","61762","1824.2"
"2018/02/02 05:00:00","LONGIL","61762","1965.8"
"2018/02/02 06:00:00","LONGIL","61762","2232.2"
"2018/02/02 07:00:00","LONGIL","61762","2425.3"
"2018/02/02 08:00:00","LONGIL","61762","2513.5"
"2018/02/02 09:00:00","LONGIL","61762","2500.7"
"2018/02/02 10:00:00","LONGIL","61762","2441.9"
"2018/02/02 11:00:00","LONGIL","61762","2429.9"
"2018/02/02 12:00:00","LONGIL","61762","2456"
"2018/02/02 13:00:00","LONGIL","61762","2499.3"
"2018/02/02 14:00:00","LONGIL","61762","2541.3"
"2018/02/02 15:00:00","LONGIL","61762","2592.5"
"2018/02/02 16:00:00","LONGIL","61762","2702.4"
"2018/02/02 17:00:00","LONGIL","61762","2914.1"
"2018/02/02 18:00:00","LONGIL","61762","3002.5"
"2018/02/02 19:00:00","LONGIL","61762","2961.5"
"2018/02/02 20:00:00","LONGIL","61762","2884.3"
"2018/02/02 21:00:00","LONGIL","61762","2776.9"
"2018/02/02 22:00:00","LONGIL","61762","2618.6"
"2018/02/02 23:00:00","LONGIL","61762","2444.2"
"2018/02/03 00:00:00","LONGIL","61762","2310.2"
"2018/02/03 01:00:00","LONGIL","61762","2220.1"
"2018/02/03 02:00:00","LONGIL","61762","2163"
"2018/02/03 03:00:00","LONGIL","61762","2132.7"
"2018/02/03 04:00:00","LONGIL","61762","2133.8"
"2018/02/03 05:00:00","LONGIL","61762","2178"
"2018/02/03 06:00:00","LONGIL","61762","2281"
"2018/02/03 07:00:00","LONGIL","61762","2366.5"
"2018/02/03 08:00:00","LONGIL","61762","2435.6"
"2018/02/03 09:00:00","LONGIL","61762","2452.3"
"2018/02/03 10:00:00","LONGIL","61762","2427.8"
"2018/02/03 11:00:00","LONGIL","61762","2397"
"2018/02/03 12:00:00","LONGIL","61762","2411.4"
"2018/02/03 13:00:00","LONGIL","61762","2324.5"
"2018/02/03 14:00:00","LONGIL","61762","2311.7"
"2018/02/03 15:00:00","LONGIL","61762","2367.3"
"2018/02/03 16:00:00","LONGIL","61762","2499"
"2018/02/03 17:00:00","LONGIL","61762","2720.9"
"2018/02/03 18:00:00","LONGIL","61762","2792.7"
"2018/02/03 19:00:00","LONGIL","61762","2740.8"
"2018/02/03 20:00:00","LONGIL","61762","2669.7"
"2018/02/03 21:00:00","LONGIL","61762","2565.2"
"2018/02/03 22:00:00","LONGIL","61762","2421"
"2018/02/03 23:00:00","LONGIL","61762","2254.2"
"2018/02/04 00:00:00","LONGIL","61762","2113.1"
"2018/02/04 01:00:00","LONGIL","61762","2014.7"
"2018/02/04 02:00:00","LONGIL","61762","1946.4"
"2018/02/04 03:00:00","LONGIL","61762","1902.9"
"2018/02/04 04:00:00","LONGIL","61762","1898.3"
"2018/02/04 05:00:00","LONGIL","61762","1924.9"
"2018/02/04 06:00:00","LONGIL","61762","1973.2"
"2018/02/04 07:00:00","LONGIL","61762","2019.6"
"2018/02/04 08:00:00","LONGIL","61762","2098.9"
"2018/02/04 09:00:00","LONGIL","61762","2173.2"
"2018/02/04 10:00:00","LONGIL","61762","2226.3"
"2018/02/04 11:00:00","LONGIL","61762","2208.7"
"2018/02/04 12:00:00","LONGIL","61762","2264.9"
"2018/02/04 13:00:00","LONGIL","61762","2262.6"
"2018/02/04 14:00:00","LONGIL","61762","2310.3"
"2018/02/04 15:00:00","LONGIL","61762","2366.7"
"2018/02/04 16:00:00","LONGIL","61762","2459.6"
"2018/02/04 17:00:00","LONGIL","61762","2622.3"
"2018/02/04 18:00:00","LONGIL","61762","2581.2"
"2018/02/04 19:00:00","LONGIL","61762","2464.7"
"2018/02/04 20:00:00","LONGIL","61762","2372.7"
"2018/02/04 21:00:00","LONGIL","61762","2273.8"
"2018/02/04 22:00:00","LONGIL","61762","2138.1"
"2018/02/04 23:00:00","LONGIL","61762","1977.8"
"2018/02/05 00:00:00","LONGIL","61762","1830.2"
"2018/02/05 01:00:00","LONGIL","61762","1752"
"2018/02/05 02:00:00","LONGIL","61762","1718.3"
"2018/02/05 03:00:00","LONGIL","61762","1722.7"
"2018/02/05 04:00:00","LONGIL","61762","1773.7"
"2018/02/05 05:00:00","LONGIL","61762","1904.8"
"2018/02/05 06:00:00","LONGIL","61762","2145.4"
"2018/02/05 07:00:00","LONGIL","61762","2266.2"
"2018/02/05 08:00:00","LONGIL","61762","2325.4"
"2018/02/05 09:00:00","LONGIL","61762","2313.6"
"2018/02/05 10:00:00","LONGIL","61762","2297.4"
"2018/02/05 11:00:00","LONGIL","61762","2272.9"
"2018/02/05 12:00:00","LONGIL","61762","2238.3"
"2018/02/05 13:00:00","LONGIL","61762","2245"
"2018/02/05 14:00:00","LONGIL","61762","2283.8"
"2018/02/05 15:00:00","LONGIL","61762","2364.4"
"2018/02/05 16:00:00","LONGIL","61762","2520.4"
"2018/02/05 17:00:00","LONGIL","61762","2780.5"
"2018/02/05 18:00:00","LONGIL","61762","2914.1"
"2018/02/05 19:00:00","LONGIL","61762","2855.8"
"2018/02/05 20:00:00","LONGIL","61762","2763"
"2018/02/05 21:00:00","LONGIL","61762","2612.5"
"2018/02/05 22:00:00","LONGIL","61762","2398.6"
"2018/02/05 23:00:00","LONGIL","61762","2200"
"2018/02/06 00:00:00","LONGIL","61762","2071.8"
"2018/02/06 01:00:00","LONGIL","61762","2000.3"
"2018/02/06 02:00:00","LONGIL","61762","1952.4"
"2018/02/06 03:00:00","LONGIL","61762","1939.9"
"2018/02/06 04:00:00","LONGIL","61762","1971.8"
"2018/02/06 05:00:00","LONGIL","61762","2092.1"
"2018/02/06 06:00:00","LONGIL","61762","2326.9"
"2018/02/06 07:00:00","LONGIL","61762","2458.7"
"2018/02/06 08:00:00","LONGIL","61762","2501"
"2018/02/06 09:00:00","LONGIL","61762","2555"
"2018/02/06 10:00:00","LONGIL","61762","2554.4"
"2018/02/06 11:00:00","LONGIL","61762","2515.5"
"2018/02/06 12:00:00","LONGIL","61762","2470.8"
"2018/02/06 13:00:00","LONGIL","61762","2431.9"
"2018/02/06 14:00:00","LONGIL","61762","2458.5"
"2018/02/06 15:00:00","LONGIL","61762","2484.7"
"2018/02/06 16:00:00","LONGIL","61762","2582.4"
"2018/02/06 17:00:00","LONGIL","61762","2758.9"
"2018/02/06 18:00:00","LONGIL","61762","2859.1"
"2018/02/06 19:00:00","LONGIL","61762","2818.9"
"2018/02/06 20:00:00","LONGIL","61762","2739.4"
"2018/02/06 21:00:00","LONGIL","61762","2594.8"
"2018/02/06 22:00:00","LONGIL","61762","2376.3"
"2018/02/06 23:00:00","LONGIL","61762","2178.3"
"2018/02/07 00:00:00","LONGIL","61762","2047.1"
"2018/02/07 01:00:00","LONGIL","61762","1976.1"
"2018/02/07 02:00:00","LONGIL","61762","1935.3"
"2018/02/07 03:00:00","LONGIL","61762","1926.1"
"2018/02/07 04:00:00","LONGIL","61762","1964.5"
"2018/02/07 05:00:00","LONGIL","61762","2092.1"
"2018/02/07 06:00:00","LONGIL","61762","2331.7"
"2018/02/07 07:00:00","LONGIL","61762","2479.7"
"2018/02/07 08:00:00","LONGIL","61762","2545.8"
"2018/02/07 09:00:00","LONGIL","61762","2600.8"
"2018/02/07 10:00:00","LONGIL","61762","2637.8"
"2018/02/07 11:00:00","LONGIL","61762","2663.3"
"2018/02/07 12:00:00","LONGIL","61762","2660.1"
"2018/02/07 13:00:00","LONGIL","61762","2654.3"
"2018/02/07 14:00:00","LONGIL","61762","2652.1"
"2018/02/07 15:00:00","LONGIL","61762","2670"
"2018/02/07 16:00:00","LONGIL","61762","2724.6"
"2018/02/07 17:00:00","LONGIL","61762","2835.1"
"2018/02/07 18:00:00","LONGIL","61762","2831.2"
"2018/02/07 19:00:00","LONGIL","61762","2749.3"
"2018/02/07 20:00:00","LONGIL","61762","2640.2"
"2018/02/07 21:00:00","LONGIL","61762","2487.6"
"2018/02/07 22:00:00","LONGIL","61762","2281"
"2018/02/07 23:00:00","LONGIL","61762","2091.5"
"2018/02/08 00:00:00","LONGIL","61762","1973"
"2018/02/08 01:00:00","LONGIL","61762","1918.8"
"2018/02/08 02:00:00","LONGIL","61762","1887.1"
"2018/02/08 03:00:00","LONGIL","61762","1885.4"
"2018/02/08 04:00:00","LONGIL","61762","1936.4"
"2018/02/08 05:00:00","LONGIL","61762","2070.7"
"2018/02/08 06:00:00","LONGIL","61762","2314.2"
"2018/02/08 07:00:00","LONGIL","61762","2437"
"2018/02/08 08:00:00","LONGIL","61762","2445.8"
"2018/02/08 09:00:00","LONGIL","61762","2375.7"
"2018/02/08 10:00:00","LONGIL","61762","2333.6"
"2018/02/08 11:00:00","LONGIL","61762","2287.3"
"2018/02/08 12:00:00","LONGIL","61762","2260"
"2018/02/08 13:00:00","LONGIL","61762","2252.1"
"2018/02/08 14:00:00","LONGIL","61762","2277.9"
"2018/02/08 15:00:00","LONGIL","61762","2360.1"
"2018/02/08 16:00:00","LONGIL","61762","2520"
"2018/02/08 17:00:00","LONGIL","61762","2754.7"
"2018/02/08 18:00:00","LONGIL","61762","2866.5"
"2018/02/08 19:00:00","LONGIL","61762","2828.4"
"2018/02/08 20:00:00","LONGIL","61762","2749.3"
"2018/02/08 21:00:00","LONGIL","61762","2607.9"
"2018/02/08 22:00:00","LONGIL","61762","2400.1"
"2018/02/08 23:00:00","LONGIL","61762","2203.6"
"2018/02/09 00:00:00","LONGIL","61762","2073.9"
"2018/02/09 01:00:00","LONGIL","61762","2009.1"
"2018/02/09 02:00:00","LONGIL","61762","1969.7"
"2018/02/09 03:00:00","LONGIL","61762","1963.5"
