"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/01/21 03:00:00","CAPITL","61757","1094.1"
"2017/01/21 04:00:00","CAPITL","61757","1097.3"
"2017/01/21 05:00:00","CAPITL","61757","1110.7"
"2017/01/21 06:00:00","CAPITL","61757","1166.5"
"2017/01/21 07:00:00","CAPITL","61757","1224.6"
"2017/01/21 08:00:00","CAPITL","61757","1279.1"
"2017/01/21 09:00:00","CAPITL","61757","1339.8"
"2017/01/21 10:00:00","CAPITL","61757","1353.9"
"2017/01/21 11:00:00","CAPITL","61757","1336.3"
"2017/01/21 12:00:00","CAPITL","61757","1312.2"
"2017/01/21 13:00:00","CAPITL","61757","1252.6"
"2017/01/21 14:00:00","CAPITL","61757","1220.4"
"2017/01/21 15:00:00","CAPITL","61757","1225.1"
"2017/01/21 16:00:00","CAPITL","61757","1276.9"
"2017/01/21 17:00:00","CAPITL","61757","1389.2"
"2017/01/21 18:00:00","CAPITL","61757","1389.2"
"2017/01/21 19:00:00","CAPITL","61757","1359.6"
"2017/01/21 20:00:00","CAPITL","61757","1326"
"2017/01/21 21:00:00","CAPITL","61757","1268.7"
"2017/01/21 22:00:00","CAPITL","61757","1200.6"
"2017/01/21 23:00:00","CAPITL","61757","1127.9"
"2017/01/22 00:00:00","CAPITL","61757","1087.7"
"2017/01/22 01:00:00","CAPITL","61757","1056.3"
"2017/01/22 02:00:00","CAPITL","61757","1040.4"
"2017/01/22 03:00:00","CAPITL","61757","1037.5"
"2017/01/22 04:00:00","CAPITL","61757","1041.8"
"2017/01/22 05:00:00","CAPITL","61757","1062.3"
"2017/01/22 06:00:00","CAPITL","61757","1088.7"
"2017/01/22 07:00:00","CAPITL","61757","1127.6"
"2017/01/22 08:00:00","CAPITL","61757","1202.7"
"2017/01/22 09:00:00","CAPITL","61757","1269.8"
"2017/01/22 10:00:00","CAPITL","61757","1313.8"
"2017/01/22 11:00:00","CAPITL","61757","1332.6"
"2017/01/22 12:00:00","CAPITL","61757","1329.9"
"2017/01/22 13:00:00","CAPITL","61757","1310.1"
"2017/01/22 14:00:00","CAPITL","61757","1314"
"2017/01/22 15:00:00","CAPITL","61757","1337.8"
"2017/01/22 16:00:00","CAPITL","61757","1395.9"
"2017/01/22 17:00:00","CAPITL","61757","1476.9"
"2017/01/22 18:00:00","CAPITL","61757","1466"
"2017/01/22 19:00:00","CAPITL","61757","1429.5"
"2017/01/22 20:00:00","CAPITL","61757","1376"
"2017/01/22 21:00:00","CAPITL","61757","1293.6"
"2017/01/22 22:00:00","CAPITL","61757","1191.2"
"2017/01/22 23:00:00","CAPITL","61757","1109.8"
"2017/01/23 00:00:00","CAPITL","61757","1072.3"
"2017/01/23 01:00:00","CAPITL","61757","1051.5"
"2017/01/23 02:00:00","CAPITL","61757","1047"
"2017/01/23 03:00:00","CAPITL","61757","1061.6"
"2017/01/23 04:00:00","CAPITL","61757","1093"
"2017/01/23 05:00:00","CAPITL","61757","1179.1"
"2017/01/23 06:00:00","CAPITL","61757","1332.9"
"2017/01/23 07:00:00","CAPITL","61757","1425.3"
"2017/01/23 08:00:00","CAPITL","61757","1436.3"
"2017/01/23 09:00:00","CAPITL","61757","1438.1"
"2017/01/23 10:00:00","CAPITL","61757","1436.1"
"2017/01/23 11:00:00","CAPITL","61757","1433.9"
"2017/01/23 12:00:00","CAPITL","61757","1429.8"
"2017/01/23 13:00:00","CAPITL","61757","1430.6"
"2017/01/23 14:00:00","CAPITL","61757","1435.8"
"2017/01/23 15:00:00","CAPITL","61757","1452.4"
"2017/01/23 16:00:00","CAPITL","61757","1520.8"
"2017/01/23 17:00:00","CAPITL","61757","1612.6"
"2017/01/23 18:00:00","CAPITL","61757","1612.3"
"2017/01/23 19:00:00","CAPITL","61757","1573.4"
"2017/01/23 20:00:00","CAPITL","61757","1509.1"
"2017/01/23 21:00:00","CAPITL","61757","1407.1"
"2017/01/23 22:00:00","CAPITL","61757","1295.3"
"2017/01/23 23:00:00","CAPITL","61757","1212.5"
"2017/01/24 00:00:00","CAPITL","61757","1174.6"
"2017/01/24 01:00:00","CAPITL","61757","1160.2"
"2017/01/24 02:00:00","CAPITL","61757","1147.8"
"2017/01/24 03:00:00","CAPITL","61757","1148.4"
"2017/01/24 04:00:00","CAPITL","61757","1178.3"
"2017/01/24 05:00:00","CAPITL","61757","1257.1"
"2017/01/24 06:00:00","CAPITL","61757","1354.1"
"2017/01/24 07:00:00","CAPITL","61757","1421.5"
"2017/01/24 08:00:00","CAPITL","61757","1454.3"
"2017/01/24 09:00:00","CAPITL","61757","1488.8"
"2017/01/24 10:00:00","CAPITL","61757","1514.3"
"2017/01/24 11:00:00","CAPITL","61757","1519.4"
"2017/01/24 12:00:00","CAPITL","61757","1507.3"
"2017/01/24 13:00:00","CAPITL","61757","1509.2"
"2017/01/24 14:00:00","CAPITL","61757","1500.5"
"2017/01/24 15:00:00","CAPITL","61757","1494.3"
"2017/01/24 16:00:00","CAPITL","61757","1532.2"
"2017/01/24 17:00:00","CAPITL","61757","1626.9"
"2017/01/24 18:00:00","CAPITL","61757","1626.1"
"2017/01/24 19:00:00","CAPITL","61757","1574.8"
"2017/01/24 20:00:00","CAPITL","61757","1507.2"
"2017/01/24 21:00:00","CAPITL","61757","1409.4"
"2017/01/24 22:00:00","CAPITL","61757","1302.2"
"2017/01/24 23:00:00","CAPITL","61757","1229.1"
"2017/01/25 00:00:00","CAPITL","61757","1194.6"
"2017/01/25 01:00:00","CAPITL","61757","1170"
"2017/01/25 02:00:00","CAPITL","61757","1155.4"
"2017/01/25 03:00:00","CAPITL","61757","1163.8"
"2017/01/25 04:00:00","CAPITL","61757","1191.3"
"2017/01/25 05:00:00","CAPITL","61757","1267.3"
"2017/01/25 06:00:00","CAPITL","61757","1413.9"
"2017/01/25 07:00:00","CAPITL","61757","1478.5"
"2017/01/25 08:00:00","CAPITL","61757","1483.4"
"2017/01/25 09:00:00","CAPITL","61757","1480.1"
"2017/01/25 10:00:00","CAPITL","61757","1477.2"
"2017/01/25 11:00:00","CAPITL","61757","1473.7"
"2017/01/25 12:00:00","CAPITL","61757","1448.4"
"2017/01/25 13:00:00","CAPITL","61757","1439.7"
"2017/01/25 14:00:00","CAPITL","61757","1420.3"
"2017/01/25 15:00:00","CAPITL","61757","1410.9"
"2017/01/25 16:00:00","CAPITL","61757","1451.9"
"2017/01/25 17:00:00","CAPITL","61757","1566.8"
"2017/01/25 18:00:00","CAPITL","61757","1581.1"
"2017/01/25 19:00:00","CAPITL","61757","1538.4"
"2017/01/25 20:00:00","CAPITL","61757","1480.6"
"2017/01/25 21:00:00","CAPITL","61757","1389.2"
"2017/01/25 22:00:00","CAPITL","61757","1276.2"
"2017/01/25 23:00:00","CAPITL","61757","1188.5"
"2017/01/26 00:00:00","CAPITL","61757","1141.9"
"2017/01/26 01:00:00","CAPITL","61757","1122"
"2017/01/26 02:00:00","CAPITL","61757","1108.8"
"2017/01/26 03:00:00","CAPITL","61757","1105.7"
"2017/01/26 04:00:00","CAPITL","61757","1137.3"
"2017/01/26 05:00:00","CAPITL","61757","1219.5"
"2017/01/26 06:00:00","CAPITL","61757","1370.1"
"2017/01/26 07:00:00","CAPITL","61757","1444.1"
"2017/01/26 08:00:00","CAPITL","61757","1444.1"
"2017/01/26 09:00:00","CAPITL","61757","1443.5"
"2017/01/26 10:00:00","CAPITL","61757","1423.7"
"2017/01/26 11:00:00","CAPITL","61757","1387.9"
"2017/01/26 12:00:00","CAPITL","61757","1358.7"
"2017/01/26 13:00:00","CAPITL","61757","1367.5"
"2017/01/26 14:00:00","CAPITL","61757","1351.4"
"2017/01/26 15:00:00","CAPITL","61757","1372.1"
"2017/01/26 16:00:00","CAPITL","61757","1416.7"
"2017/01/26 17:00:00","CAPITL","61757","1532"
"2017/01/26 18:00:00","CAPITL","61757","1545.2"
"2017/01/26 19:00:00","CAPITL","61757","1513.1"
"2017/01/26 20:00:00","CAPITL","61757","1469.3"
"2017/01/26 21:00:00","CAPITL","61757","1381.8"
"2017/01/26 22:00:00","CAPITL","61757","1271.7"
"2017/01/26 23:00:00","CAPITL","61757","1178.2"
"2017/01/27 00:00:00","CAPITL","61757","1132.3"
"2017/01/27 01:00:00","CAPITL","61757","1117.2"
"2017/01/27 02:00:00","CAPITL","61757","1108.9"
"2017/01/27 03:00:00","CAPITL","61757","1112.4"
"2017/01/27 04:00:00","CAPITL","61757","1140.3"
"2017/01/27 05:00:00","CAPITL","61757","1218.2"
"2017/01/27 06:00:00","CAPITL","61757","1363.7"
"2017/01/27 07:00:00","CAPITL","61757","1443.7"
"2017/01/27 08:00:00","CAPITL","61757","1454.9"
"2017/01/27 09:00:00","CAPITL","61757","1437.6"
"2017/01/27 10:00:00","CAPITL","61757","1429.3"
"2017/01/27 11:00:00","CAPITL","61757","1415.6"
"2017/01/27 12:00:00","CAPITL","61757","1398.9"
"2017/01/27 13:00:00","CAPITL","61757","1410.8"
"2017/01/27 14:00:00","CAPITL","61757","1405.2"
"2017/01/27 15:00:00","CAPITL","61757","1399.2"
"2017/01/27 16:00:00","CAPITL","61757","1442"
"2017/01/27 17:00:00","CAPITL","61757","1527.5"
"2017/01/27 18:00:00","CAPITL","61757","1524.9"
"2017/01/27 19:00:00","CAPITL","61757","1487.9"
"2017/01/27 20:00:00","CAPITL","61757","1444"
"2017/01/27 21:00:00","CAPITL","61757","1372.8"
"2017/01/27 22:00:00","CAPITL","61757","1289.7"
"2017/01/27 23:00:00","CAPITL","61757","1207.2"
"2017/01/28 00:00:00","CAPITL","61757","1155.2"
"2017/01/28 01:00:00","CAPITL","61757","1124.7"
"2017/01/28 02:00:00","CAPITL","61757","1109.7"
"2017/01/28 03:00:00","CAPITL","61757","1104.2"
"2017/01/28 04:00:00","CAPITL","61757","1114.7"
"2017/01/28 05:00:00","CAPITL","61757","1144.3"
"2017/01/28 06:00:00","CAPITL","61757","1193"
"2017/01/28 07:00:00","CAPITL","61757","1244.5"
"2017/01/28 08:00:00","CAPITL","61757","1313.3"
"2017/01/28 09:00:00","CAPITL","61757","1353"
"2017/01/28 10:00:00","CAPITL","61757","1362.4"
"2017/01/28 11:00:00","CAPITL","61757","1361.8"
"2017/01/28 12:00:00","CAPITL","61757","1350.9"
"2017/01/28 13:00:00","CAPITL","61757","1336"
"2017/01/28 14:00:00","CAPITL","61757","1320.4"
"2017/01/28 15:00:00","CAPITL","61757","1321"
"2017/01/28 16:00:00","CAPITL","61757","1375.2"
"2017/01/28 17:00:00","CAPITL","61757","1470.6"
"2017/01/28 18:00:00","CAPITL","61757","1470.6"
"2017/01/28 19:00:00","CAPITL","61757","1433.2"
"2017/01/28 20:00:00","CAPITL","61757","1390.4"
"2017/01/28 21:00:00","CAPITL","61757","1327.5"
"2017/01/28 22:00:00","CAPITL","61757","1253.5"
"2017/01/28 23:00:00","CAPITL","61757","1178.7"
"2017/01/29 00:00:00","CAPITL","61757","1125.5"
"2017/01/29 01:00:00","CAPITL","61757","1103.9"
"2017/01/29 02:00:00","CAPITL","61757","1093.2"
"2017/01/29 03:00:00","CAPITL","61757","1088.8"
"2017/01/29 04:00:00","CAPITL","61757","1095.1"
"2017/01/29 05:00:00","CAPITL","61757","1117.1"
"2017/01/29 06:00:00","CAPITL","61757","1148.9"
"2017/01/29 07:00:00","CAPITL","61757","1185.5"
"2017/01/29 08:00:00","CAPITL","61757","1248"
"2017/01/29 09:00:00","CAPITL","61757","1277.1"
"2017/01/29 10:00:00","CAPITL","61757","1286.4"
"2017/01/29 11:00:00","CAPITL","61757","1298.5"
"2017/01/29 12:00:00","CAPITL","61757","1298.3"
"2017/01/29 13:00:00","CAPITL","61757","1295.3"
"2017/01/29 14:00:00","CAPITL","61757","1298.6"
"2017/01/29 15:00:00","CAPITL","61757","1318.5"
"2017/01/29 16:00:00","CAPITL","61757","1391.1"
"2017/01/29 17:00:00","CAPITL","61757","1501.2"
"2017/01/29 18:00:00","CAPITL","61757","1509"
"2017/01/29 19:00:00","CAPITL","61757","1481.3"
"2017/01/29 20:00:00","CAPITL","61757","1428.2"
"2017/01/29 21:00:00","CAPITL","61757","1346.4"
"2017/01/29 22:00:00","CAPITL","61757","1253.4"
"2017/01/29 23:00:00","CAPITL","61757","1178.9"
"2017/01/30 00:00:00","CAPITL","61757","1143.7"
"2017/01/30 01:00:00","CAPITL","61757","1125.6"
"2017/01/30 02:00:00","CAPITL","61757","1126.1"
"2017/01/30 03:00:00","CAPITL","61757","1135.8"
"2017/01/30 04:00:00","CAPITL","61757","1171.6"
"2017/01/30 05:00:00","CAPITL","61757","1257"
"2017/01/30 06:00:00","CAPITL","61757","1411.1"
"2017/01/30 07:00:00","CAPITL","61757","1485.8"
"2017/01/30 08:00:00","CAPITL","61757","1479.4"
"2017/01/30 09:00:00","CAPITL","61757","1444.1"
"2017/01/30 10:00:00","CAPITL","61757","1421.6"
"2017/01/30 11:00:00","CAPITL","61757","1410.7"
"2017/01/30 12:00:00","CAPITL","61757","1397.8"
"2017/01/30 13:00:00","CAPITL","61757","1388"
"2017/01/30 14:00:00","CAPITL","61757","1393.3"
"2017/01/30 15:00:00","CAPITL","61757","1423.8"
"2017/01/30 16:00:00","CAPITL","61757","1491.9"
"2017/01/30 17:00:00","CAPITL","61757","1629.2"
"2017/01/30 18:00:00","CAPITL","61757","1664.9"
"2017/01/30 19:00:00","CAPITL","61757","1624"
"2017/01/30 20:00:00","CAPITL","61757","1565.7"
"2017/01/30 21:00:00","CAPITL","61757","1477.5"
"2017/01/30 22:00:00","CAPITL","61757","1372.7"
"2017/01/30 23:00:00","CAPITL","61757","1284.6"
"2017/01/31 00:00:00","CAPITL","61757","1251.8"
"2017/01/31 01:00:00","CAPITL","61757","1240.1"
"2017/01/31 02:00:00","CAPITL","61757","1235.8"
"2017/01/31 03:00:00","CAPITL","61757","1247.5"
"2017/01/31 04:00:00","CAPITL","61757","1285.1"
"2017/01/31 05:00:00","CAPITL","61757","1374.5"
"2017/01/31 06:00:00","CAPITL","61757","1526.3"
"2017/01/31 07:00:00","CAPITL","61757","1582.8"
"2017/01/31 08:00:00","CAPITL","61757","1566.3"
"2017/01/31 09:00:00","CAPITL","61757","1531"
"2017/01/31 10:00:00","CAPITL","61757","1527.4"
"2017/01/31 11:00:00","CAPITL","61757","1527.4"
"2017/01/31 12:00:00","CAPITL","61757","1527.4"
"2017/01/31 13:00:00","CAPITL","61757","1520.9"
"2017/01/31 14:00:00","CAPITL","61757","1514.7"
"2017/01/31 15:00:00","CAPITL","61757","1516.8"
"2017/01/31 16:00:00","CAPITL","61757","1564.3"
"2017/01/31 17:00:00","CAPITL","61757","1665.4"
"2017/01/31 18:00:00","CAPITL","61757","1681.5"
"2017/01/31 19:00:00","CAPITL","61757","1640.8"
"2017/01/31 20:00:00","CAPITL","61757","1578.3"
"2017/01/31 21:00:00","CAPITL","61757","1483.4"
"2017/01/31 22:00:00","CAPITL","61757","1375.3"
"2017/01/31 23:00:00","CAPITL","61757","1290.2"
"2017/02/01 00:00:00","CAPITL","61757","1246.4"
"2017/02/01 01:00:00","CAPITL","61757","1222.5"
"2017/02/01 02:00:00","CAPITL","61757","1209.8"
"2017/02/01 03:00:00","CAPITL","61757","1213.3"
"2017/02/01 04:00:00","CAPITL","61757","1238.7"
"2017/02/01 05:00:00","CAPITL","61757","1307.3"
"2017/02/01 06:00:00","CAPITL","61757","1442.1"
"2017/02/01 07:00:00","CAPITL","61757","1502.6"
"2017/02/01 08:00:00","CAPITL","61757","1504.3"
"2017/02/01 09:00:00","CAPITL","61757","1492.4"
"2017/02/01 10:00:00","CAPITL","61757","1480.1"
"2017/02/01 11:00:00","CAPITL","61757","1451"
"2017/02/01 12:00:00","CAPITL","61757","1415.1"
"2017/02/01 13:00:00","CAPITL","61757","1404.5"
"2017/02/01 14:00:00","CAPITL","61757","1388.9"
"2017/02/01 15:00:00","CAPITL","61757","1396.5"
"2017/02/01 16:00:00","CAPITL","61757","1437.1"
"2017/02/01 17:00:00","CAPITL","61757","1549.2"
"2017/02/01 18:00:00","CAPITL","61757","1578.6"
"2017/02/01 19:00:00","CAPITL","61757","1553.9"
"2017/02/01 20:00:00","CAPITL","61757","1516"
"2017/02/01 21:00:00","CAPITL","61757","1424.1"
"2017/02/01 22:00:00","CAPITL","61757","1307.9"
"2017/02/01 23:00:00","CAPITL","61757","1220.3"
"2017/02/02 00:00:00","CAPITL","61757","1181.8"
"2017/02/02 01:00:00","CAPITL","61757","1169.2"
"2017/02/02 02:00:00","CAPITL","61757","1165.5"
"2017/02/02 03:00:00","CAPITL","61757","1173.5"
"2017/02/02 04:00:00","CAPITL","61757","1207.1"
"2017/02/02 05:00:00","CAPITL","61757","1292.9"
"2017/02/02 06:00:00","CAPITL","61757","1436"
"2017/02/02 07:00:00","CAPITL","61757","1512"
"2017/02/02 08:00:00","CAPITL","61757","1512.3"
"2017/02/02 09:00:00","CAPITL","61757","1493.1"
"2017/02/02 10:00:00","CAPITL","61757","1453"
"2017/02/02 11:00:00","CAPITL","61757","1442.9"
"2017/02/02 12:00:00","CAPITL","61757","1437.8"
"2017/02/02 13:00:00","CAPITL","61757","1428.5"
"2017/02/02 14:00:00","CAPITL","61757","1418.5"
"2017/02/02 15:00:00","CAPITL","61757","1437.6"
"2017/02/02 16:00:00","CAPITL","61757","1495"
"2017/02/02 17:00:00","CAPITL","61757","1607.9"
"2017/02/02 18:00:00","CAPITL","61757","1635.6"
"2017/02/02 19:00:00","CAPITL","61757","1605.8"
"2017/02/02 20:00:00","CAPITL","61757","1556.3"
"2017/02/02 21:00:00","CAPITL","61757","1470.6"
"2017/02/02 22:00:00","CAPITL","61757","1369.3"
"2017/02/02 23:00:00","CAPITL","61757","1285.3"
"2017/02/03 00:00:00","CAPITL","61757","1239.1"
"2017/02/03 01:00:00","CAPITL","61757","1220"
"2017/02/03 02:00:00","CAPITL","61757","1207.3"
"2017/02/03 03:00:00","CAPITL","61757","1212.9"
"2017/02/03 04:00:00","CAPITL","61757","1245.2"
"2017/02/03 05:00:00","CAPITL","61757","1313.4"
"2017/02/03 06:00:00","CAPITL","61757","1465.7"
"2017/02/03 07:00:00","CAPITL","61757","1542.7"
"2017/02/03 08:00:00","CAPITL","61757","1521.7"
"2017/02/03 09:00:00","CAPITL","61757","1500.3"
"2017/02/03 10:00:00","CAPITL","61757","1495.9"
"2017/02/03 11:00:00","CAPITL","61757","1458.8"
"2017/02/03 12:00:00","CAPITL","61757","1443.2"
"2017/02/03 13:00:00","CAPITL","61757","1441.5"
"2017/02/03 14:00:00","CAPITL","61757","1447.8"
"2017/02/03 15:00:00","CAPITL","61757","1466.2"
"2017/02/03 16:00:00","CAPITL","61757","1512.5"
"2017/02/03 17:00:00","CAPITL","61757","1600.6"
"2017/02/03 18:00:00","CAPITL","61757","1609.1"
"2017/02/03 19:00:00","CAPITL","61757","1576.3"
"2017/02/03 20:00:00","CAPITL","61757","1537"
"2017/02/03 21:00:00","CAPITL","61757","1466.4"
"2017/02/03 22:00:00","CAPITL","61757","1390.1"
"2017/02/03 23:00:00","CAPITL","61757","1328.4"
"2017/02/04 00:00:00","CAPITL","61757","1287.5"
"2017/02/04 01:00:00","CAPITL","61757","1248.9"
"2017/02/04 02:00:00","CAPITL","61757","1228.1"
"2017/02/04 03:00:00","CAPITL","61757","1236"
"2017/02/04 04:00:00","CAPITL","61757","1242.2"
"2017/02/04 05:00:00","CAPITL","61757","1276.3"
"2017/02/04 06:00:00","CAPITL","61757","1324.7"
"2017/02/04 07:00:00","CAPITL","61757","1370.9"
"2017/02/04 08:00:00","CAPITL","61757","1428.7"
"2017/02/04 09:00:00","CAPITL","61757","1456.7"
"2017/02/04 10:00:00","CAPITL","61757","1453.5"
"2017/02/04 11:00:00","CAPITL","61757","1438.5"
"2017/02/04 12:00:00","CAPITL","61757","1425.6"
"2017/02/04 13:00:00","CAPITL","61757","1371.5"
"2017/02/04 14:00:00","CAPITL","61757","1338.7"
"2017/02/04 15:00:00","CAPITL","61757","1351.3"
"2017/02/04 16:00:00","CAPITL","61757","1409"
"2017/02/04 17:00:00","CAPITL","61757","1522.8"
"2017/02/04 18:00:00","CAPITL","61757","1550.9"
"2017/02/04 19:00:00","CAPITL","61757","1522.9"
"2017/02/04 20:00:00","CAPITL","61757","1487.3"
"2017/02/04 21:00:00","CAPITL","61757","1426.3"
"2017/02/04 22:00:00","CAPITL","61757","1338.9"
"2017/02/04 23:00:00","CAPITL","61757","1273.8"
"2017/02/05 00:00:00","CAPITL","61757","1233.3"
"2017/02/05 01:00:00","CAPITL","61757","1201.9"
"2017/02/05 02:00:00","CAPITL","61757","1192.1"
"2017/02/05 03:00:00","CAPITL","61757","1194.9"
"2017/02/05 04:00:00","CAPITL","61757","1199.3"
"2017/02/05 05:00:00","CAPITL","61757","1215.5"
"2017/02/05 06:00:00","CAPITL","61757","1245.8"
"2017/02/05 07:00:00","CAPITL","61757","1276.5"
"2017/02/05 08:00:00","CAPITL","61757","1353.5"
"2017/02/05 09:00:00","CAPITL","61757","1399.4"
"2017/02/05 10:00:00","CAPITL","61757","1416.5"
"2017/02/05 11:00:00","CAPITL","61757","1419.6"
"2017/02/05 12:00:00","CAPITL","61757","1419.4"
"2017/02/05 13:00:00","CAPITL","61757","1414.3"
"2017/02/05 14:00:00","CAPITL","61757","1441.9"
"2017/02/05 15:00:00","CAPITL","61757","1454.2"
"2017/02/05 16:00:00","CAPITL","61757","1494.1"
"2017/02/05 17:00:00","CAPITL","61757","1554.7"
"2017/02/05 18:00:00","CAPITL","61757","1523.8"
"2017/02/05 19:00:00","CAPITL","61757","1453.4"
"2017/02/05 20:00:00","CAPITL","61757","1402.3"
"2017/02/05 21:00:00","CAPITL","61757","1346.3"
"2017/02/05 22:00:00","CAPITL","61757","1271.5"
"2017/02/05 23:00:00","CAPITL","61757","1214.4"
"2017/02/06 00:00:00","CAPITL","61757","1162.5"
"2017/02/06 01:00:00","CAPITL","61757","1149.4"
"2017/02/06 02:00:00","CAPITL","61757","1143.7"
"2017/02/06 03:00:00","CAPITL","61757","1148.7"
"2017/02/06 04:00:00","CAPITL","61757","1178.1"
"2017/02/06 05:00:00","CAPITL","61757","1266.9"
"2017/02/06 06:00:00","CAPITL","61757","1398.3"
"2017/02/06 07:00:00","CAPITL","61757","1475.5"
"2017/02/06 08:00:00","CAPITL","61757","1489.6"
"2017/02/06 09:00:00","CAPITL","61757","1474.8"
"2017/02/06 10:00:00","CAPITL","61757","1433.3"
"2017/02/06 11:00:00","CAPITL","61757","1407.6"
"2017/02/06 12:00:00","CAPITL","61757","1414.5"
"2017/02/06 13:00:00","CAPITL","61757","1432.1"
"2017/02/06 14:00:00","CAPITL","61757","1435.5"
"2017/02/06 15:00:00","CAPITL","61757","1470.1"
"2017/02/06 16:00:00","CAPITL","61757","1526.8"
"2017/02/06 17:00:00","CAPITL","61757","1624.8"
"2017/02/06 18:00:00","CAPITL","61757","1643.9"
"2017/02/06 19:00:00","CAPITL","61757","1603.4"
"2017/02/06 20:00:00","CAPITL","61757","1539.2"
"2017/02/06 21:00:00","CAPITL","61757","1438"
"2017/02/06 22:00:00","CAPITL","61757","1333.7"
"2017/02/06 23:00:00","CAPITL","61757","1259.9"
"2017/02/07 00:00:00","CAPITL","61757","1219.3"
"2017/02/07 01:00:00","CAPITL","61757","1197"
"2017/02/07 02:00:00","CAPITL","61757","1180.2"
"2017/02/07 03:00:00","CAPITL","61757","1183.4"
"2017/02/07 04:00:00","CAPITL","61757","1214.9"
"2017/02/07 05:00:00","CAPITL","61757","1284.4"
"2017/02/07 06:00:00","CAPITL","61757","1426.3"
"2017/02/07 07:00:00","CAPITL","61757","1518.4"
"2017/02/07 08:00:00","CAPITL","61757","1525.6"
"2017/02/07 09:00:00","CAPITL","61757","1538.5"
"2017/02/07 10:00:00","CAPITL","61757","1559.1"
"2017/02/07 11:00:00","CAPITL","61757","1566.8"
"2017/02/07 12:00:00","CAPITL","61757","1560.6"
"2017/02/07 13:00:00","CAPITL","61757","1553"
"2017/02/07 14:00:00","CAPITL","61757","1538.6"
"2017/02/07 15:00:00","CAPITL","61757","1546.9"
"2017/02/07 16:00:00","CAPITL","61757","1599.5"
"2017/02/07 17:00:00","CAPITL","61757","1676.7"
"2017/02/07 18:00:00","CAPITL","61757","1669.2"
"2017/02/07 19:00:00","CAPITL","61757","1621.6"
"2017/02/07 20:00:00","CAPITL","61757","1544.1"
"2017/02/07 21:00:00","CAPITL","61757","1444.3"
"2017/02/07 22:00:00","CAPITL","61757","1343.7"
"2017/02/07 23:00:00","CAPITL","61757","1261.7"
"2017/02/08 00:00:00","CAPITL","61757","1210.3"
"2017/02/08 01:00:00","CAPITL","61757","1189.6"
"2017/02/08 02:00:00","CAPITL","61757","1167.1"
"2017/02/08 03:00:00","CAPITL","61757","1163.5"
"2017/02/08 04:00:00","CAPITL","61757","1190.8"
"2017/02/08 05:00:00","CAPITL","61757","1249.6"
"2017/02/08 06:00:00","CAPITL","61757","1379.4"
"2017/02/08 07:00:00","CAPITL","61757","1447.8"
"2017/02/08 08:00:00","CAPITL","61757","1441.8"
"2017/02/08 09:00:00","CAPITL","61757","1421.3"
"2017/02/08 10:00:00","CAPITL","61757","1398.6"
"2017/02/08 11:00:00","CAPITL","61757","1377.8"
"2017/02/08 12:00:00","CAPITL","61757","1350.9"
"2017/02/08 13:00:00","CAPITL","61757","1358"
"2017/02/08 14:00:00","CAPITL","61757","1362.1"
"2017/02/08 15:00:00","CAPITL","61757","1368.4"
"2017/02/08 16:00:00","CAPITL","61757","1407.5"
"2017/02/08 17:00:00","CAPITL","61757","1510.2"
"2017/02/08 18:00:00","CAPITL","61757","1563.8"
"2017/02/08 19:00:00","CAPITL","61757","1538.8"
"2017/02/08 20:00:00","CAPITL","61757","1491.3"
"2017/02/08 21:00:00","CAPITL","61757","1411.9"
"2017/02/08 22:00:00","CAPITL","61757","1315.4"
"2017/02/08 23:00:00","CAPITL","61757","1231.1"
"2017/02/09 00:00:00","CAPITL","61757","1183.7"
"2017/02/09 01:00:00","CAPITL","61757","1158.5"
"2017/02/09 02:00:00","CAPITL","61757","1149.3"
"2017/02/09 03:00:00","CAPITL","61757","1151.6"
