"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/01/21 03:00:00","CENTRL","61754","1445.8"
"2017/01/21 04:00:00","CENTRL","61754","1454.6"
"2017/01/21 05:00:00","CENTRL","61754","1486.9"
"2017/01/21 06:00:00","CENTRL","61754","1542.9"
"2017/01/21 07:00:00","CENTRL","61754","1644.9"
"2017/01/21 08:00:00","CENTRL","61754","1723.6"
"2017/01/21 09:00:00","CENTRL","61754","1773.9"
"2017/01/21 10:00:00","CENTRL","61754","1770.3"
"2017/01/21 11:00:00","CENTRL","61754","1742.3"
"2017/01/21 12:00:00","CENTRL","61754","1708.4"
"2017/01/21 13:00:00","CENTRL","61754","1665.3"
"2017/01/21 14:00:00","CENTRL","61754","1649"
"2017/01/21 15:00:00","CENTRL","61754","1692.2"
"2017/01/21 16:00:00","CENTRL","61754","1733.5"
"2017/01/21 17:00:00","CENTRL","61754","1840"
"2017/01/21 18:00:00","CENTRL","61754","1869.8"
"2017/01/21 19:00:00","CENTRL","61754","1829.1"
"2017/01/21 20:00:00","CENTRL","61754","1792"
"2017/01/21 21:00:00","CENTRL","61754","1711.2"
"2017/01/21 22:00:00","CENTRL","61754","1614.2"
"2017/01/21 23:00:00","CENTRL","61754","1508"
"2017/01/22 00:00:00","CENTRL","61754","1446.1"
"2017/01/22 01:00:00","CENTRL","61754","1411.8"
"2017/01/22 02:00:00","CENTRL","61754","1386.1"
"2017/01/22 03:00:00","CENTRL","61754","1370.7"
"2017/01/22 04:00:00","CENTRL","61754","1375.8"
"2017/01/22 05:00:00","CENTRL","61754","1411.8"
"2017/01/22 06:00:00","CENTRL","61754","1481.9"
"2017/01/22 07:00:00","CENTRL","61754","1552.4"
"2017/01/22 08:00:00","CENTRL","61754","1630.8"
"2017/01/22 09:00:00","CENTRL","61754","1678.7"
"2017/01/22 10:00:00","CENTRL","61754","1697.4"
"2017/01/22 11:00:00","CENTRL","61754","1730.1"
"2017/01/22 12:00:00","CENTRL","61754","1705.8"
"2017/01/22 13:00:00","CENTRL","61754","1665.8"
"2017/01/22 14:00:00","CENTRL","61754","1656.4"
"2017/01/22 15:00:00","CENTRL","61754","1682"
"2017/01/22 16:00:00","CENTRL","61754","1749.8"
"2017/01/22 17:00:00","CENTRL","61754","1878.4"
"2017/01/22 18:00:00","CENTRL","61754","1907.3"
"2017/01/22 19:00:00","CENTRL","61754","1877.3"
"2017/01/22 20:00:00","CENTRL","61754","1827.5"
"2017/01/22 21:00:00","CENTRL","61754","1736.9"
"2017/01/22 22:00:00","CENTRL","61754","1622.5"
"2017/01/22 23:00:00","CENTRL","61754","1536.8"
"2017/01/23 00:00:00","CENTRL","61754","1484"
"2017/01/23 01:00:00","CENTRL","61754","1447.1"
"2017/01/23 02:00:00","CENTRL","61754","1419.3"
"2017/01/23 03:00:00","CENTRL","61754","1426"
"2017/01/23 04:00:00","CENTRL","61754","1475.9"
"2017/01/23 05:00:00","CENTRL","61754","1590.4"
"2017/01/23 06:00:00","CENTRL","61754","1804.3"
"2017/01/23 07:00:00","CENTRL","61754","1947.6"
"2017/01/23 08:00:00","CENTRL","61754","1981"
"2017/01/23 09:00:00","CENTRL","61754","1984.6"
"2017/01/23 10:00:00","CENTRL","61754","2020"
"2017/01/23 11:00:00","CENTRL","61754","2016.9"
"2017/01/23 12:00:00","CENTRL","61754","2007.7"
"2017/01/23 13:00:00","CENTRL","61754","2005.7"
"2017/01/23 14:00:00","CENTRL","61754","1992.7"
"2017/01/23 15:00:00","CENTRL","61754","1986"
"2017/01/23 16:00:00","CENTRL","61754","2061.8"
"2017/01/23 17:00:00","CENTRL","61754","2178.3"
"2017/01/23 18:00:00","CENTRL","61754","2195.4"
"2017/01/23 19:00:00","CENTRL","61754","2149.5"
"2017/01/23 20:00:00","CENTRL","61754","2077"
"2017/01/23 21:00:00","CENTRL","61754","1956.7"
"2017/01/23 22:00:00","CENTRL","61754","1829"
"2017/01/23 23:00:00","CENTRL","61754","1726.6"
"2017/01/24 00:00:00","CENTRL","61754","1679.9"
"2017/01/24 01:00:00","CENTRL","61754","1643.9"
"2017/01/24 02:00:00","CENTRL","61754","1615.3"
"2017/01/24 03:00:00","CENTRL","61754","1611.2"
"2017/01/24 04:00:00","CENTRL","61754","1655.3"
"2017/01/24 05:00:00","CENTRL","61754","1770.4"
"2017/01/24 06:00:00","CENTRL","61754","1941.3"
"2017/01/24 07:00:00","CENTRL","61754","2055.2"
"2017/01/24 08:00:00","CENTRL","61754","2064"
"2017/01/24 09:00:00","CENTRL","61754","2091.4"
"2017/01/24 10:00:00","CENTRL","61754","2103.4"
"2017/01/24 11:00:00","CENTRL","61754","2110.9"
"2017/01/24 12:00:00","CENTRL","61754","2087.5"
"2017/01/24 13:00:00","CENTRL","61754","2095"
"2017/01/24 14:00:00","CENTRL","61754","2084.7"
"2017/01/24 15:00:00","CENTRL","61754","2081.1"
"2017/01/24 16:00:00","CENTRL","61754","2116.5"
"2017/01/24 17:00:00","CENTRL","61754","2230.6"
"2017/01/24 18:00:00","CENTRL","61754","2251"
"2017/01/24 19:00:00","CENTRL","61754","2205.6"
"2017/01/24 20:00:00","CENTRL","61754","2133.9"
"2017/01/24 21:00:00","CENTRL","61754","2010.9"
"2017/01/24 22:00:00","CENTRL","61754","1879.6"
"2017/01/24 23:00:00","CENTRL","61754","1775.4"
"2017/01/25 00:00:00","CENTRL","61754","1695.5"
"2017/01/25 01:00:00","CENTRL","61754","1661.9"
"2017/01/25 02:00:00","CENTRL","61754","1632.7"
"2017/01/25 03:00:00","CENTRL","61754","1630.6"
"2017/01/25 04:00:00","CENTRL","61754","1662.7"
"2017/01/25 05:00:00","CENTRL","61754","1775.8"
"2017/01/25 06:00:00","CENTRL","61754","1955.2"
"2017/01/25 07:00:00","CENTRL","61754","2063.1"
"2017/01/25 08:00:00","CENTRL","61754","2041.8"
"2017/01/25 09:00:00","CENTRL","61754","2045"
"2017/01/25 10:00:00","CENTRL","61754","2044.7"
"2017/01/25 11:00:00","CENTRL","61754","2027.6"
"2017/01/25 12:00:00","CENTRL","61754","1996.2"
"2017/01/25 13:00:00","CENTRL","61754","1997.6"
"2017/01/25 14:00:00","CENTRL","61754","1970.4"
"2017/01/25 15:00:00","CENTRL","61754","1979.3"
"2017/01/25 16:00:00","CENTRL","61754","2029.3"
"2017/01/25 17:00:00","CENTRL","61754","2162.3"
"2017/01/25 18:00:00","CENTRL","61754","2177.3"
"2017/01/25 19:00:00","CENTRL","61754","2151.9"
"2017/01/25 20:00:00","CENTRL","61754","2074.1"
"2017/01/25 21:00:00","CENTRL","61754","1977.8"
"2017/01/25 22:00:00","CENTRL","61754","1828.7"
"2017/01/25 23:00:00","CENTRL","61754","1699.1"
"2017/01/26 00:00:00","CENTRL","61754","1634.6"
"2017/01/26 01:00:00","CENTRL","61754","1583.1"
"2017/01/26 02:00:00","CENTRL","61754","1563.1"
"2017/01/26 03:00:00","CENTRL","61754","1554.8"
"2017/01/26 04:00:00","CENTRL","61754","1585.5"
"2017/01/26 05:00:00","CENTRL","61754","1705.2"
"2017/01/26 06:00:00","CENTRL","61754","1915.8"
"2017/01/26 07:00:00","CENTRL","61754","2042.9"
"2017/01/26 08:00:00","CENTRL","61754","2034.7"
"2017/01/26 09:00:00","CENTRL","61754","2018.3"
"2017/01/26 10:00:00","CENTRL","61754","2043.7"
"2017/01/26 11:00:00","CENTRL","61754","2067.2"
"2017/01/26 12:00:00","CENTRL","61754","2074.6"
"2017/01/26 13:00:00","CENTRL","61754","2073.4"
"2017/01/26 14:00:00","CENTRL","61754","2029"
"2017/01/26 15:00:00","CENTRL","61754","2026.3"
"2017/01/26 16:00:00","CENTRL","61754","2072.1"
"2017/01/26 17:00:00","CENTRL","61754","2149"
"2017/01/26 18:00:00","CENTRL","61754","2171.6"
"2017/01/26 19:00:00","CENTRL","61754","2144.9"
"2017/01/26 20:00:00","CENTRL","61754","2080.7"
"2017/01/26 21:00:00","CENTRL","61754","1976.5"
"2017/01/26 22:00:00","CENTRL","61754","1829"
"2017/01/26 23:00:00","CENTRL","61754","1718.6"
"2017/01/27 00:00:00","CENTRL","61754","1645.5"
"2017/01/27 01:00:00","CENTRL","61754","1594.3"
"2017/01/27 02:00:00","CENTRL","61754","1572.1"
"2017/01/27 03:00:00","CENTRL","61754","1570.3"
"2017/01/27 04:00:00","CENTRL","61754","1620.7"
"2017/01/27 05:00:00","CENTRL","61754","1749.4"
"2017/01/27 06:00:00","CENTRL","61754","1957.2"
"2017/01/27 07:00:00","CENTRL","61754","2069.2"
"2017/01/27 08:00:00","CENTRL","61754","2079.2"
"2017/01/27 09:00:00","CENTRL","61754","2078.1"
"2017/01/27 10:00:00","CENTRL","61754","2070.6"
"2017/01/27 11:00:00","CENTRL","61754","2063.2"
"2017/01/27 12:00:00","CENTRL","61754","2059.6"
"2017/01/27 13:00:00","CENTRL","61754","2086.8"
"2017/01/27 14:00:00","CENTRL","61754","2067.3"
"2017/01/27 15:00:00","CENTRL","61754","2045.8"
"2017/01/27 16:00:00","CENTRL","61754","2072"
"2017/01/27 17:00:00","CENTRL","61754","2137.9"
"2017/01/27 18:00:00","CENTRL","61754","2128"
"2017/01/27 19:00:00","CENTRL","61754","2095.6"
"2017/01/27 20:00:00","CENTRL","61754","2052.2"
"2017/01/27 21:00:00","CENTRL","61754","1965.9"
"2017/01/27 22:00:00","CENTRL","61754","1841.1"
"2017/01/27 23:00:00","CENTRL","61754","1735.1"
"2017/01/28 00:00:00","CENTRL","61754","1678.7"
"2017/01/28 01:00:00","CENTRL","61754","1637.7"
"2017/01/28 02:00:00","CENTRL","61754","1605"
"2017/01/28 03:00:00","CENTRL","61754","1596.3"
"2017/01/28 04:00:00","CENTRL","61754","1595.4"
"2017/01/28 05:00:00","CENTRL","61754","1637.7"
"2017/01/28 06:00:00","CENTRL","61754","1709.1"
"2017/01/28 07:00:00","CENTRL","61754","1812.9"
"2017/01/28 08:00:00","CENTRL","61754","1886.1"
"2017/01/28 09:00:00","CENTRL","61754","1955"
"2017/01/28 10:00:00","CENTRL","61754","1973.5"
"2017/01/28 11:00:00","CENTRL","61754","1968.5"
"2017/01/28 12:00:00","CENTRL","61754","1949.7"
"2017/01/28 13:00:00","CENTRL","61754","1931.2"
"2017/01/28 14:00:00","CENTRL","61754","1909.8"
"2017/01/28 15:00:00","CENTRL","61754","1917"
"2017/01/28 16:00:00","CENTRL","61754","1965.4"
"2017/01/28 17:00:00","CENTRL","61754","2060.6"
"2017/01/28 18:00:00","CENTRL","61754","2070.1"
"2017/01/28 19:00:00","CENTRL","61754","2025.6"
"2017/01/28 20:00:00","CENTRL","61754","1975.2"
"2017/01/28 21:00:00","CENTRL","61754","1904.6"
"2017/01/28 22:00:00","CENTRL","61754","1807.6"
"2017/01/28 23:00:00","CENTRL","61754","1708.6"
"2017/01/29 00:00:00","CENTRL","61754","1628.4"
"2017/01/29 01:00:00","CENTRL","61754","1608.2"
"2017/01/29 02:00:00","CENTRL","61754","1576.5"
"2017/01/29 03:00:00","CENTRL","61754","1565.4"
"2017/01/29 04:00:00","CENTRL","61754","1581.9"
"2017/01/29 05:00:00","CENTRL","61754","1612.5"
"2017/01/29 06:00:00","CENTRL","61754","1683.5"
"2017/01/29 07:00:00","CENTRL","61754","1727.7"
"2017/01/29 08:00:00","CENTRL","61754","1791.8"
"2017/01/29 09:00:00","CENTRL","61754","1881.4"
"2017/01/29 10:00:00","CENTRL","61754","1907.1"
"2017/01/29 11:00:00","CENTRL","61754","1918.3"
"2017/01/29 12:00:00","CENTRL","61754","1908.7"
"2017/01/29 13:00:00","CENTRL","61754","1895"
"2017/01/29 14:00:00","CENTRL","61754","1894.6"
"2017/01/29 15:00:00","CENTRL","61754","1914.3"
"2017/01/29 16:00:00","CENTRL","61754","1966"
"2017/01/29 17:00:00","CENTRL","61754","2087.9"
"2017/01/29 18:00:00","CENTRL","61754","2119"
"2017/01/29 19:00:00","CENTRL","61754","2090.6"
"2017/01/29 20:00:00","CENTRL","61754","2037.9"
"2017/01/29 21:00:00","CENTRL","61754","1946.6"
"2017/01/29 22:00:00","CENTRL","61754","1839.4"
"2017/01/29 23:00:00","CENTRL","61754","1744.2"
"2017/01/30 00:00:00","CENTRL","61754","1683.7"
"2017/01/30 01:00:00","CENTRL","61754","1658.8"
"2017/01/30 02:00:00","CENTRL","61754","1644.3"
"2017/01/30 03:00:00","CENTRL","61754","1661.5"
"2017/01/30 04:00:00","CENTRL","61754","1718.8"
"2017/01/30 05:00:00","CENTRL","61754","1841.7"
"2017/01/30 06:00:00","CENTRL","61754","2052.5"
"2017/01/30 07:00:00","CENTRL","61754","2181.8"
"2017/01/30 08:00:00","CENTRL","61754","2185.7"
"2017/01/30 09:00:00","CENTRL","61754","2184.6"
"2017/01/30 10:00:00","CENTRL","61754","2185.6"
"2017/01/30 11:00:00","CENTRL","61754","2164.3"
"2017/01/30 12:00:00","CENTRL","61754","2131.6"
"2017/01/30 13:00:00","CENTRL","61754","2132.7"
"2017/01/30 14:00:00","CENTRL","61754","2113.6"
"2017/01/30 15:00:00","CENTRL","61754","2113.3"
"2017/01/30 16:00:00","CENTRL","61754","2158.3"
"2017/01/30 17:00:00","CENTRL","61754","2293.6"
"2017/01/30 18:00:00","CENTRL","61754","2347.7"
"2017/01/30 19:00:00","CENTRL","61754","2321.1"
"2017/01/30 20:00:00","CENTRL","61754","2264.4"
"2017/01/30 21:00:00","CENTRL","61754","2147.2"
"2017/01/30 22:00:00","CENTRL","61754","2008.3"
"2017/01/30 23:00:00","CENTRL","61754","1886.7"
"2017/01/31 00:00:00","CENTRL","61754","1835.1"
"2017/01/31 01:00:00","CENTRL","61754","1804.5"
"2017/01/31 02:00:00","CENTRL","61754","1785.7"
"2017/01/31 03:00:00","CENTRL","61754","1778.7"
"2017/01/31 04:00:00","CENTRL","61754","1824.4"
"2017/01/31 05:00:00","CENTRL","61754","1953.5"
"2017/01/31 06:00:00","CENTRL","61754","2162.9"
"2017/01/31 07:00:00","CENTRL","61754","2275.2"
"2017/01/31 08:00:00","CENTRL","61754","2287.7"
"2017/01/31 09:00:00","CENTRL","61754","2291.1"
"2017/01/31 10:00:00","CENTRL","61754","2295.9"
"2017/01/31 11:00:00","CENTRL","61754","2291.3"
"2017/01/31 12:00:00","CENTRL","61754","2249.7"
"2017/01/31 13:00:00","CENTRL","61754","2219.1"
"2017/01/31 14:00:00","CENTRL","61754","2202.1"
"2017/01/31 15:00:00","CENTRL","61754","2182.5"
"2017/01/31 16:00:00","CENTRL","61754","2201.2"
"2017/01/31 17:00:00","CENTRL","61754","2289.2"
"2017/01/31 18:00:00","CENTRL","61754","2324.5"
"2017/01/31 19:00:00","CENTRL","61754","2289.2"
"2017/01/31 20:00:00","CENTRL","61754","2229.9"
"2017/01/31 21:00:00","CENTRL","61754","2116.4"
"2017/01/31 22:00:00","CENTRL","61754","2002.3"
"2017/01/31 23:00:00","CENTRL","61754","1891.1"
"2017/02/01 00:00:00","CENTRL","61754","1812.1"
"2017/02/01 01:00:00","CENTRL","61754","1760.1"
"2017/02/01 02:00:00","CENTRL","61754","1727.3"
"2017/02/01 03:00:00","CENTRL","61754","1760.8"
"2017/02/01 04:00:00","CENTRL","61754","1808.5"
"2017/02/01 05:00:00","CENTRL","61754","1854"
"2017/02/01 06:00:00","CENTRL","61754","2026.6"
"2017/02/01 07:00:00","CENTRL","61754","2091.5"
"2017/02/01 08:00:00","CENTRL","61754","2089.2"
"2017/02/01 09:00:00","CENTRL","61754","2070.8"
"2017/02/01 10:00:00","CENTRL","61754","2049.2"
"2017/02/01 11:00:00","CENTRL","61754","2025.8"
"2017/02/01 12:00:00","CENTRL","61754","2013.3"
"2017/02/01 13:00:00","CENTRL","61754","2022.6"
"2017/02/01 14:00:00","CENTRL","61754","2022.3"
"2017/02/01 15:00:00","CENTRL","61754","2040.2"
"2017/02/01 16:00:00","CENTRL","61754","2077.4"
"2017/02/01 17:00:00","CENTRL","61754","2191"
"2017/02/01 18:00:00","CENTRL","61754","2222.1"
"2017/02/01 19:00:00","CENTRL","61754","2200.1"
"2017/02/01 20:00:00","CENTRL","61754","2138.2"
"2017/02/01 21:00:00","CENTRL","61754","2026.1"
"2017/02/01 22:00:00","CENTRL","61754","1894.1"
"2017/02/01 23:00:00","CENTRL","61754","1787.8"
"2017/02/02 00:00:00","CENTRL","61754","1727"
"2017/02/02 01:00:00","CENTRL","61754","1679.3"
"2017/02/02 02:00:00","CENTRL","61754","1643.6"
"2017/02/02 03:00:00","CENTRL","61754","1648.4"
"2017/02/02 04:00:00","CENTRL","61754","1680.6"
"2017/02/02 05:00:00","CENTRL","61754","1814.3"
"2017/02/02 06:00:00","CENTRL","61754","1985.9"
"2017/02/02 07:00:00","CENTRL","61754","2077.4"
"2017/02/02 08:00:00","CENTRL","61754","2080.2"
"2017/02/02 09:00:00","CENTRL","61754","2130.6"
"2017/02/02 10:00:00","CENTRL","61754","2137.1"
"2017/02/02 11:00:00","CENTRL","61754","2129.6"
"2017/02/02 12:00:00","CENTRL","61754","2118.6"
"2017/02/02 13:00:00","CENTRL","61754","2102.2"
"2017/02/02 14:00:00","CENTRL","61754","2092.2"
"2017/02/02 15:00:00","CENTRL","61754","2085.4"
"2017/02/02 16:00:00","CENTRL","61754","2125.8"
"2017/02/02 17:00:00","CENTRL","61754","2237.7"
"2017/02/02 18:00:00","CENTRL","61754","2313"
"2017/02/02 19:00:00","CENTRL","61754","2302.6"
"2017/02/02 20:00:00","CENTRL","61754","2230.8"
"2017/02/02 21:00:00","CENTRL","61754","2118.5"
"2017/02/02 22:00:00","CENTRL","61754","1951.9"
"2017/02/02 23:00:00","CENTRL","61754","1842.6"
"2017/02/03 00:00:00","CENTRL","61754","1785.8"
"2017/02/03 01:00:00","CENTRL","61754","1750.6"
"2017/02/03 02:00:00","CENTRL","61754","1737.7"
"2017/02/03 03:00:00","CENTRL","61754","1725.9"
"2017/02/03 04:00:00","CENTRL","61754","1768.7"
"2017/02/03 05:00:00","CENTRL","61754","1888.9"
"2017/02/03 06:00:00","CENTRL","61754","2120.3"
"2017/02/03 07:00:00","CENTRL","61754","2231"
"2017/02/03 08:00:00","CENTRL","61754","2227.7"
"2017/02/03 09:00:00","CENTRL","61754","2218.7"
"2017/02/03 10:00:00","CENTRL","61754","2200.8"
"2017/02/03 11:00:00","CENTRL","61754","2180.3"
"2017/02/03 12:00:00","CENTRL","61754","2160.2"
"2017/02/03 13:00:00","CENTRL","61754","2155.4"
"2017/02/03 14:00:00","CENTRL","61754","2144.2"
"2017/02/03 15:00:00","CENTRL","61754","2150.4"
"2017/02/03 16:00:00","CENTRL","61754","2195.5"
"2017/02/03 17:00:00","CENTRL","61754","2272.5"
"2017/02/03 18:00:00","CENTRL","61754","2332.3"
"2017/02/03 19:00:00","CENTRL","61754","2299.5"
"2017/02/03 20:00:00","CENTRL","61754","2252.2"
"2017/02/03 21:00:00","CENTRL","61754","2164.4"
"2017/02/03 22:00:00","CENTRL","61754","2047.5"
"2017/02/03 23:00:00","CENTRL","61754","1927.1"
"2017/02/04 00:00:00","CENTRL","61754","1844.7"
"2017/02/04 01:00:00","CENTRL","61754","1802.1"
"2017/02/04 02:00:00","CENTRL","61754","1774.5"
"2017/02/04 03:00:00","CENTRL","61754","1770.6"
"2017/02/04 04:00:00","CENTRL","61754","1769.5"
"2017/02/04 05:00:00","CENTRL","61754","1823.3"
"2017/02/04 06:00:00","CENTRL","61754","1906.2"
"2017/02/04 07:00:00","CENTRL","61754","1982.3"
"2017/02/04 08:00:00","CENTRL","61754","2033.7"
"2017/02/04 09:00:00","CENTRL","61754","2062.4"
"2017/02/04 10:00:00","CENTRL","61754","2049.3"
"2017/02/04 11:00:00","CENTRL","61754","2013.8"
"2017/02/04 12:00:00","CENTRL","61754","1987.5"
"2017/02/04 13:00:00","CENTRL","61754","1946.8"
"2017/02/04 14:00:00","CENTRL","61754","1936"
"2017/02/04 15:00:00","CENTRL","61754","1940"
"2017/02/04 16:00:00","CENTRL","61754","2002.6"
"2017/02/04 17:00:00","CENTRL","61754","2104.4"
"2017/02/04 18:00:00","CENTRL","61754","2164.2"
"2017/02/04 19:00:00","CENTRL","61754","2149.2"
"2017/02/04 20:00:00","CENTRL","61754","2106.9"
"2017/02/04 21:00:00","CENTRL","61754","2026.7"
"2017/02/04 22:00:00","CENTRL","61754","1913.8"
"2017/02/04 23:00:00","CENTRL","61754","1805.6"
"2017/02/05 00:00:00","CENTRL","61754","1745.7"
"2017/02/05 01:00:00","CENTRL","61754","1697.6"
"2017/02/05 02:00:00","CENTRL","61754","1672"
"2017/02/05 03:00:00","CENTRL","61754","1654.4"
"2017/02/05 04:00:00","CENTRL","61754","1661.9"
"2017/02/05 05:00:00","CENTRL","61754","1692.7"
"2017/02/05 06:00:00","CENTRL","61754","1756.8"
"2017/02/05 07:00:00","CENTRL","61754","1817.8"
"2017/02/05 08:00:00","CENTRL","61754","1882.2"
"2017/02/05 09:00:00","CENTRL","61754","1938.4"
"2017/02/05 10:00:00","CENTRL","61754","1976.7"
"2017/02/05 11:00:00","CENTRL","61754","1985.9"
"2017/02/05 12:00:00","CENTRL","61754","1993.5"
"2017/02/05 13:00:00","CENTRL","61754","2003"
"2017/02/05 14:00:00","CENTRL","61754","2010.2"
"2017/02/05 15:00:00","CENTRL","61754","2017.9"
"2017/02/05 16:00:00","CENTRL","61754","2062.3"
"2017/02/05 17:00:00","CENTRL","61754","2137.6"
"2017/02/05 18:00:00","CENTRL","61754","2103.5"
"2017/02/05 19:00:00","CENTRL","61754","2026.9"
"2017/02/05 20:00:00","CENTRL","61754","1984.8"
"2017/02/05 21:00:00","CENTRL","61754","1915"
"2017/02/05 22:00:00","CENTRL","61754","1830.7"
"2017/02/05 23:00:00","CENTRL","61754","1745.1"
"2017/02/06 00:00:00","CENTRL","61754","1665.8"
"2017/02/06 01:00:00","CENTRL","61754","1638"
"2017/02/06 02:00:00","CENTRL","61754","1608.7"
"2017/02/06 03:00:00","CENTRL","61754","1611"
"2017/02/06 04:00:00","CENTRL","61754","1655.7"
"2017/02/06 05:00:00","CENTRL","61754","1787.8"
"2017/02/06 06:00:00","CENTRL","61754","2000.9"
"2017/02/06 07:00:00","CENTRL","61754","2106.1"
"2017/02/06 08:00:00","CENTRL","61754","2116.1"
"2017/02/06 09:00:00","CENTRL","61754","2091.9"
"2017/02/06 10:00:00","CENTRL","61754","2105.3"
"2017/02/06 11:00:00","CENTRL","61754","2102.7"
"2017/02/06 12:00:00","CENTRL","61754","2077.7"
"2017/02/06 13:00:00","CENTRL","61754","2059.9"
"2017/02/06 14:00:00","CENTRL","61754","2028.9"
"2017/02/06 15:00:00","CENTRL","61754","1983.7"
"2017/02/06 16:00:00","CENTRL","61754","2044"
"2017/02/06 17:00:00","CENTRL","61754","2164.8"
"2017/02/06 18:00:00","CENTRL","61754","2227.5"
"2017/02/06 19:00:00","CENTRL","61754","2193.3"
"2017/02/06 20:00:00","CENTRL","61754","2123.8"
"2017/02/06 21:00:00","CENTRL","61754","1984.9"
"2017/02/06 22:00:00","CENTRL","61754","1851.3"
"2017/02/06 23:00:00","CENTRL","61754","1752.7"
"2017/02/07 00:00:00","CENTRL","61754","1680"
"2017/02/07 01:00:00","CENTRL","61754","1638.2"
"2017/02/07 02:00:00","CENTRL","61754","1614.6"
"2017/02/07 03:00:00","CENTRL","61754","1615.8"
"2017/02/07 04:00:00","CENTRL","61754","1644.8"
"2017/02/07 05:00:00","CENTRL","61754","1767.8"
"2017/02/07 06:00:00","CENTRL","61754","1976.9"
"2017/02/07 07:00:00","CENTRL","61754","2096.4"
"2017/02/07 08:00:00","CENTRL","61754","2113.9"
"2017/02/07 09:00:00","CENTRL","61754","2114.6"
"2017/02/07 10:00:00","CENTRL","61754","2129.5"
"2017/02/07 11:00:00","CENTRL","61754","2132.7"
"2017/02/07 12:00:00","CENTRL","61754","2132"
"2017/02/07 13:00:00","CENTRL","61754","2132.5"
"2017/02/07 14:00:00","CENTRL","61754","2107.5"
"2017/02/07 15:00:00","CENTRL","61754","2089.6"
"2017/02/07 16:00:00","CENTRL","61754","2122"
"2017/02/07 17:00:00","CENTRL","61754","2201.5"
"2017/02/07 18:00:00","CENTRL","61754","2209.2"
"2017/02/07 19:00:00","CENTRL","61754","2157.8"
"2017/02/07 20:00:00","CENTRL","61754","2064.8"
"2017/02/07 21:00:00","CENTRL","61754","1941.8"
"2017/02/07 22:00:00","CENTRL","61754","1797.8"
"2017/02/07 23:00:00","CENTRL","61754","1689.9"
"2017/02/08 00:00:00","CENTRL","61754","1595.7"
"2017/02/08 01:00:00","CENTRL","61754","1541.1"
"2017/02/08 02:00:00","CENTRL","61754","1516.8"
"2017/02/08 03:00:00","CENTRL","61754","1494.6"
"2017/02/08 04:00:00","CENTRL","61754","1523.2"
"2017/02/08 05:00:00","CENTRL","61754","1641.6"
"2017/02/08 06:00:00","CENTRL","61754","1816"
"2017/02/08 07:00:00","CENTRL","61754","1932.5"
"2017/02/08 08:00:00","CENTRL","61754","1936"
"2017/02/08 09:00:00","CENTRL","61754","1941.7"
"2017/02/08 10:00:00","CENTRL","61754","1940.8"
"2017/02/08 11:00:00","CENTRL","61754","1925.3"
"2017/02/08 12:00:00","CENTRL","61754","1907.7"
"2017/02/08 13:00:00","CENTRL","61754","1907.9"
"2017/02/08 14:00:00","CENTRL","61754","1903.9"
"2017/02/08 15:00:00","CENTRL","61754","1901.7"
"2017/02/08 16:00:00","CENTRL","61754","1963.5"
"2017/02/08 17:00:00","CENTRL","61754","2104.6"
"2017/02/08 18:00:00","CENTRL","61754","2145.9"
"2017/02/08 19:00:00","CENTRL","61754","2128.9"
"2017/02/08 20:00:00","CENTRL","61754","2074.4"
"2017/02/08 21:00:00","CENTRL","61754","1970.2"
"2017/02/08 22:00:00","CENTRL","61754","1849"
"2017/02/08 23:00:00","CENTRL","61754","1753.8"
"2017/02/09 00:00:00","CENTRL","61754","1713.1"
"2017/02/09 01:00:00","CENTRL","61754","1687.4"
"2017/02/09 02:00:00","CENTRL","61754","1670.3"
"2017/02/09 03:00:00","CENTRL","61754","1678.8"
"2017/02/09 04:00:00","CENTRL","61754","1718.3"
