"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/01/21 03:00:00","LONGIL","61762","1684.4"
"2017/01/21 04:00:00","LONGIL","61762","1689"
"2017/01/21 05:00:00","LONGIL","61762","1728.5"
"2017/01/21 06:00:00","LONGIL","61762","1826.5"
"2017/01/21 07:00:00","LONGIL","61762","1929"
"2017/01/21 08:00:00","LONGIL","61762","2055.2"
"2017/01/21 09:00:00","LONGIL","61762","2164.4"
"2017/01/21 10:00:00","LONGIL","61762","2213.1"
"2017/01/21 11:00:00","LONGIL","61762","2199.4"
"2017/01/21 12:00:00","LONGIL","61762","2167.3"
"2017/01/21 13:00:00","LONGIL","61762","2097.2"
"2017/01/21 14:00:00","LONGIL","61762","2082.3"
"2017/01/21 15:00:00","LONGIL","61762","2140.4"
"2017/01/21 16:00:00","LONGIL","61762","2255.5"
"2017/01/21 17:00:00","LONGIL","61762","2465.9"
"2017/01/21 18:00:00","LONGIL","61762","2479.5"
"2017/01/21 19:00:00","LONGIL","61762","2416.4"
"2017/01/21 20:00:00","LONGIL","61762","2337.3"
"2017/01/21 21:00:00","LONGIL","61762","2242.9"
"2017/01/21 22:00:00","LONGIL","61762","2108.6"
"2017/01/21 23:00:00","LONGIL","61762","1961.3"
"2017/01/22 00:00:00","LONGIL","61762","1815.8"
"2017/01/22 01:00:00","LONGIL","61762","1718.5"
"2017/01/22 02:00:00","LONGIL","61762","1659.7"
"2017/01/22 03:00:00","LONGIL","61762","1625.1"
"2017/01/22 04:00:00","LONGIL","61762","1620.1"
"2017/01/22 05:00:00","LONGIL","61762","1643.2"
"2017/01/22 06:00:00","LONGIL","61762","1707.2"
"2017/01/22 07:00:00","LONGIL","61762","1777.5"
"2017/01/22 08:00:00","LONGIL","61762","1884.5"
"2017/01/22 09:00:00","LONGIL","61762","1992.2"
"2017/01/22 10:00:00","LONGIL","61762","2040.7"
"2017/01/22 11:00:00","LONGIL","61762","2064.3"
"2017/01/22 12:00:00","LONGIL","61762","2093.5"
"2017/01/22 13:00:00","LONGIL","61762","2081"
"2017/01/22 14:00:00","LONGIL","61762","2139.9"
"2017/01/22 15:00:00","LONGIL","61762","2203.1"
"2017/01/22 16:00:00","LONGIL","61762","2323.8"
"2017/01/22 17:00:00","LONGIL","61762","2503.4"
"2017/01/22 18:00:00","LONGIL","61762","2515.8"
"2017/01/22 19:00:00","LONGIL","61762","2457.9"
"2017/01/22 20:00:00","LONGIL","61762","2382.1"
"2017/01/22 21:00:00","LONGIL","61762","2262.5"
"2017/01/22 22:00:00","LONGIL","61762","2089.2"
"2017/01/22 23:00:00","LONGIL","61762","1908.4"
"2017/01/23 00:00:00","LONGIL","61762","1776.1"
"2017/01/23 01:00:00","LONGIL","61762","1705.5"
"2017/01/23 02:00:00","LONGIL","61762","1668.3"
"2017/01/23 03:00:00","LONGIL","61762","1663.1"
"2017/01/23 04:00:00","LONGIL","61762","1706.8"
"2017/01/23 05:00:00","LONGIL","61762","1845.4"
"2017/01/23 06:00:00","LONGIL","61762","2107.8"
"2017/01/23 07:00:00","LONGIL","61762","2306.2"
"2017/01/23 08:00:00","LONGIL","61762","2379.8"
"2017/01/23 09:00:00","LONGIL","61762","2436.5"
"2017/01/23 10:00:00","LONGIL","61762","2479.9"
"2017/01/23 11:00:00","LONGIL","61762","2522"
"2017/01/23 12:00:00","LONGIL","61762","2545.7"
"2017/01/23 13:00:00","LONGIL","61762","2550.3"
"2017/01/23 14:00:00","LONGIL","61762","2570.1"
"2017/01/23 15:00:00","LONGIL","61762","2617.4"
"2017/01/23 16:00:00","LONGIL","61762","2748.8"
"2017/01/23 17:00:00","LONGIL","61762","2921.9"
"2017/01/23 18:00:00","LONGIL","61762","2916.6"
"2017/01/23 19:00:00","LONGIL","61762","2825.6"
"2017/01/23 20:00:00","LONGIL","61762","2696.3"
"2017/01/23 21:00:00","LONGIL","61762","2518.5"
"2017/01/23 22:00:00","LONGIL","61762","2292.9"
"2017/01/23 23:00:00","LONGIL","61762","2080.1"
"2017/01/24 00:00:00","LONGIL","61762","1944.3"
"2017/01/24 01:00:00","LONGIL","61762","1865.7"
"2017/01/24 02:00:00","LONGIL","61762","1817.4"
"2017/01/24 03:00:00","LONGIL","61762","1796"
"2017/01/24 04:00:00","LONGIL","61762","1827.3"
"2017/01/24 05:00:00","LONGIL","61762","1943.7"
"2017/01/24 06:00:00","LONGIL","61762","2166.8"
"2017/01/24 07:00:00","LONGIL","61762","2341.2"
"2017/01/24 08:00:00","LONGIL","61762","2421.9"
"2017/01/24 09:00:00","LONGIL","61762","2454.7"
"2017/01/24 10:00:00","LONGIL","61762","2506"
"2017/01/24 11:00:00","LONGIL","61762","2535.4"
"2017/01/24 12:00:00","LONGIL","61762","2540.8"
"2017/01/24 13:00:00","LONGIL","61762","2533.4"
"2017/01/24 14:00:00","LONGIL","61762","2537"
"2017/01/24 15:00:00","LONGIL","61762","2578.2"
"2017/01/24 16:00:00","LONGIL","61762","2703.7"
"2017/01/24 17:00:00","LONGIL","61762","2862.6"
"2017/01/24 18:00:00","LONGIL","61762","2870.4"
"2017/01/24 19:00:00","LONGIL","61762","2793.6"
"2017/01/24 20:00:00","LONGIL","61762","2682.7"
"2017/01/24 21:00:00","LONGIL","61762","2515.8"
"2017/01/24 22:00:00","LONGIL","61762","2289.8"
"2017/01/24 23:00:00","LONGIL","61762","2076.9"
"2017/01/25 00:00:00","LONGIL","61762","1928.6"
"2017/01/25 01:00:00","LONGIL","61762","1867.8"
"2017/01/25 02:00:00","LONGIL","61762","1830.3"
"2017/01/25 03:00:00","LONGIL","61762","1819.5"
"2017/01/25 04:00:00","LONGIL","61762","1855.7"
"2017/01/25 05:00:00","LONGIL","61762","1994.1"
"2017/01/25 06:00:00","LONGIL","61762","2225.1"
"2017/01/25 07:00:00","LONGIL","61762","2359.5"
"2017/01/25 08:00:00","LONGIL","61762","2383.7"
"2017/01/25 09:00:00","LONGIL","61762","2393.5"
"2017/01/25 10:00:00","LONGIL","61762","2348.9"
"2017/01/25 11:00:00","LONGIL","61762","2311.3"
"2017/01/25 12:00:00","LONGIL","61762","2260"
"2017/01/25 13:00:00","LONGIL","61762","2239.8"
"2017/01/25 14:00:00","LONGIL","61762","2248.7"
"2017/01/25 15:00:00","LONGIL","61762","2301.8"
"2017/01/25 16:00:00","LONGIL","61762","2433.7"
"2017/01/25 17:00:00","LONGIL","61762","2678"
"2017/01/25 18:00:00","LONGIL","61762","2753.7"
"2017/01/25 19:00:00","LONGIL","61762","2701.6"
"2017/01/25 20:00:00","LONGIL","61762","2602.1"
"2017/01/25 21:00:00","LONGIL","61762","2430.4"
"2017/01/25 22:00:00","LONGIL","61762","2206.4"
"2017/01/25 23:00:00","LONGIL","61762","1995.1"
"2017/01/26 00:00:00","LONGIL","61762","1850.5"
"2017/01/26 01:00:00","LONGIL","61762","1760.4"
"2017/01/26 02:00:00","LONGIL","61762","1706.4"
"2017/01/26 03:00:00","LONGIL","61762","1687.2"
"2017/01/26 04:00:00","LONGIL","61762","1720.7"
"2017/01/26 05:00:00","LONGIL","61762","1841"
"2017/01/26 06:00:00","LONGIL","61762","2065"
"2017/01/26 07:00:00","LONGIL","61762","2252.4"
"2017/01/26 08:00:00","LONGIL","61762","2315.9"
"2017/01/26 09:00:00","LONGIL","61762","2382.7"
"2017/01/26 10:00:00","LONGIL","61762","2417.9"
"2017/01/26 11:00:00","LONGIL","61762","2433.5"
"2017/01/26 12:00:00","LONGIL","61762","2418"
"2017/01/26 13:00:00","LONGIL","61762","2349.6"
"2017/01/26 14:00:00","LONGIL","61762","2301.7"
"2017/01/26 15:00:00","LONGIL","61762","2322.5"
"2017/01/26 16:00:00","LONGIL","61762","2449.1"
"2017/01/26 17:00:00","LONGIL","61762","2683.9"
"2017/01/26 18:00:00","LONGIL","61762","2753.1"
"2017/01/26 19:00:00","LONGIL","61762","2697.2"
"2017/01/26 20:00:00","LONGIL","61762","2603.7"
"2017/01/26 21:00:00","LONGIL","61762","2449.6"
"2017/01/26 22:00:00","LONGIL","61762","2242.2"
"2017/01/26 23:00:00","LONGIL","61762","2038.7"
"2017/01/27 00:00:00","LONGIL","61762","1894.1"
"2017/01/27 01:00:00","LONGIL","61762","1803.9"
"2017/01/27 02:00:00","LONGIL","61762","1757.6"
"2017/01/27 03:00:00","LONGIL","61762","1747.2"
"2017/01/27 04:00:00","LONGIL","61762","1787.1"
"2017/01/27 05:00:00","LONGIL","61762","1906.3"
"2017/01/27 06:00:00","LONGIL","61762","2134.4"
"2017/01/27 07:00:00","LONGIL","61762","2283.8"
"2017/01/27 08:00:00","LONGIL","61762","2346.5"
"2017/01/27 09:00:00","LONGIL","61762","2398.7"
"2017/01/27 10:00:00","LONGIL","61762","2362.7"
"2017/01/27 11:00:00","LONGIL","61762","2390.1"
"2017/01/27 12:00:00","LONGIL","61762","2428.1"
"2017/01/27 13:00:00","LONGIL","61762","2430.4"
"2017/01/27 14:00:00","LONGIL","61762","2437.5"
"2017/01/27 15:00:00","LONGIL","61762","2473.8"
"2017/01/27 16:00:00","LONGIL","61762","2580.4"
"2017/01/27 17:00:00","LONGIL","61762","2721.6"
"2017/01/27 18:00:00","LONGIL","61762","2719.9"
"2017/01/27 19:00:00","LONGIL","61762","2648.7"
"2017/01/27 20:00:00","LONGIL","61762","2564.4"
"2017/01/27 21:00:00","LONGIL","61762","2447.8"
"2017/01/27 22:00:00","LONGIL","61762","2278.8"
"2017/01/27 23:00:00","LONGIL","61762","2102.2"
"2017/01/28 00:00:00","LONGIL","61762","1964.4"
"2017/01/28 01:00:00","LONGIL","61762","1870.9"
"2017/01/28 02:00:00","LONGIL","61762","1811"
"2017/01/28 03:00:00","LONGIL","61762","1787.5"
"2017/01/28 04:00:00","LONGIL","61762","1797.5"
"2017/01/28 05:00:00","LONGIL","61762","1845.5"
"2017/01/28 06:00:00","LONGIL","61762","1951"
"2017/01/28 07:00:00","LONGIL","61762","2046.5"
"2017/01/28 08:00:00","LONGIL","61762","2154.4"
"2017/01/28 09:00:00","LONGIL","61762","2232.9"
"2017/01/28 10:00:00","LONGIL","61762","2241.2"
"2017/01/28 11:00:00","LONGIL","61762","2272.5"
"2017/01/28 12:00:00","LONGIL","61762","2334.1"
"2017/01/28 13:00:00","LONGIL","61762","2344.2"
"2017/01/28 14:00:00","LONGIL","61762","2360.4"
"2017/01/28 15:00:00","LONGIL","61762","2378.5"
"2017/01/28 16:00:00","LONGIL","61762","2457.1"
"2017/01/28 17:00:00","LONGIL","61762","2614.2"
"2017/01/28 18:00:00","LONGIL","61762","2627"
"2017/01/28 19:00:00","LONGIL","61762","2558"
"2017/01/28 20:00:00","LONGIL","61762","2482.7"
"2017/01/28 21:00:00","LONGIL","61762","2378.9"
"2017/01/28 22:00:00","LONGIL","61762","2242.2"
"2017/01/28 23:00:00","LONGIL","61762","2089.6"
"2017/01/29 00:00:00","LONGIL","61762","1958.7"
"2017/01/29 01:00:00","LONGIL","61762","1865.7"
"2017/01/29 02:00:00","LONGIL","61762","1813.5"
"2017/01/29 03:00:00","LONGIL","61762","1788.6"
"2017/01/29 04:00:00","LONGIL","61762","1794.3"
"2017/01/29 05:00:00","LONGIL","61762","1826.9"
"2017/01/29 06:00:00","LONGIL","61762","1895.1"
"2017/01/29 07:00:00","LONGIL","61762","1937.5"
"2017/01/29 08:00:00","LONGIL","61762","2027"
"2017/01/29 09:00:00","LONGIL","61762","2061"
"2017/01/29 10:00:00","LONGIL","61762","2074.5"
"2017/01/29 11:00:00","LONGIL","61762","2097.8"
"2017/01/29 12:00:00","LONGIL","61762","2042.9"
"2017/01/29 13:00:00","LONGIL","61762","2034.5"
"2017/01/29 14:00:00","LONGIL","61762","2052.4"
"2017/01/29 15:00:00","LONGIL","61762","2126.2"
"2017/01/29 16:00:00","LONGIL","61762","2260.6"
"2017/01/29 17:00:00","LONGIL","61762","2536.5"
"2017/01/29 18:00:00","LONGIL","61762","2615.3"
"2017/01/29 19:00:00","LONGIL","61762","2581.2"
"2017/01/29 20:00:00","LONGIL","61762","2515.3"
"2017/01/29 21:00:00","LONGIL","61762","2399"
"2017/01/29 22:00:00","LONGIL","61762","2225.1"
"2017/01/29 23:00:00","LONGIL","61762","2047.4"
"2017/01/30 00:00:00","LONGIL","61762","1922"
"2017/01/30 01:00:00","LONGIL","61762","1858.4"
"2017/01/30 02:00:00","LONGIL","61762","1815.4"
"2017/01/30 03:00:00","LONGIL","61762","1803.7"
"2017/01/30 04:00:00","LONGIL","61762","1846.3"
"2017/01/30 05:00:00","LONGIL","61762","1986.9"
"2017/01/30 06:00:00","LONGIL","61762","2241.5"
"2017/01/30 07:00:00","LONGIL","61762","2390.4"
"2017/01/30 08:00:00","LONGIL","61762","2431.7"
"2017/01/30 09:00:00","LONGIL","61762","2464.3"
"2017/01/30 10:00:00","LONGIL","61762","2482.1"
"2017/01/30 11:00:00","LONGIL","61762","2455.8"
"2017/01/30 12:00:00","LONGIL","61762","2417.1"
"2017/01/30 13:00:00","LONGIL","61762","2363"
"2017/01/30 14:00:00","LONGIL","61762","2347.4"
"2017/01/30 15:00:00","LONGIL","61762","2395.7"
"2017/01/30 16:00:00","LONGIL","61762","2535.4"
"2017/01/30 17:00:00","LONGIL","61762","2802.2"
"2017/01/30 18:00:00","LONGIL","61762","2896.7"
"2017/01/30 19:00:00","LONGIL","61762","2840.9"
"2017/01/30 20:00:00","LONGIL","61762","2745.6"
"2017/01/30 21:00:00","LONGIL","61762","2583"
"2017/01/30 22:00:00","LONGIL","61762","2356.7"
"2017/01/30 23:00:00","LONGIL","61762","2144"
"2017/01/31 00:00:00","LONGIL","61762","2012.3"
"2017/01/31 01:00:00","LONGIL","61762","1938.1"
"2017/01/31 02:00:00","LONGIL","61762","1897.2"
"2017/01/31 03:00:00","LONGIL","61762","1891.3"
"2017/01/31 04:00:00","LONGIL","61762","1935.2"
"2017/01/31 05:00:00","LONGIL","61762","2058.8"
"2017/01/31 06:00:00","LONGIL","61762","2311.3"
"2017/01/31 07:00:00","LONGIL","61762","2459.4"
"2017/01/31 08:00:00","LONGIL","61762","2468.5"
"2017/01/31 09:00:00","LONGIL","61762","2557"
"2017/01/31 10:00:00","LONGIL","61762","2617.9"
"2017/01/31 11:00:00","LONGIL","61762","2648.9"
"2017/01/31 12:00:00","LONGIL","61762","2630.6"
"2017/01/31 13:00:00","LONGIL","61762","2631.5"
"2017/01/31 14:00:00","LONGIL","61762","2641.1"
"2017/01/31 15:00:00","LONGIL","61762","2650.4"
"2017/01/31 16:00:00","LONGIL","61762","2713.4"
"2017/01/31 17:00:00","LONGIL","61762","2906.8"
"2017/01/31 18:00:00","LONGIL","61762","2944.5"
"2017/01/31 19:00:00","LONGIL","61762","2865"
"2017/01/31 20:00:00","LONGIL","61762","2759.5"
"2017/01/31 21:00:00","LONGIL","61762","2590.6"
"2017/01/31 22:00:00","LONGIL","61762","2357.7"
"2017/01/31 23:00:00","LONGIL","61762","2134.8"
"2017/02/01 00:00:00","LONGIL","61762","1991.5"
"2017/02/01 01:00:00","LONGIL","61762","1907.1"
"2017/02/01 02:00:00","LONGIL","61762","1862.1"
"2017/02/01 03:00:00","LONGIL","61762","1854.5"
"2017/02/01 04:00:00","LONGIL","61762","1887.5"
"2017/02/01 05:00:00","LONGIL","61762","2005.9"
"2017/02/01 06:00:00","LONGIL","61762","2246"
"2017/02/01 07:00:00","LONGIL","61762","2379.8"
"2017/02/01 08:00:00","LONGIL","61762","2424.4"
"2017/02/01 09:00:00","LONGIL","61762","2459.9"
"2017/02/01 10:00:00","LONGIL","61762","2462.7"
"2017/02/01 11:00:00","LONGIL","61762","2445.4"
"2017/02/01 12:00:00","LONGIL","61762","2386.6"
"2017/02/01 13:00:00","LONGIL","61762","2374.3"
"2017/02/01 14:00:00","LONGIL","61762","2375.5"
"2017/02/01 15:00:00","LONGIL","61762","2431.5"
"2017/02/01 16:00:00","LONGIL","61762","2538.1"
"2017/02/01 17:00:00","LONGIL","61762","2721"
"2017/02/01 18:00:00","LONGIL","61762","2786.3"
"2017/02/01 19:00:00","LONGIL","61762","2723.1"
"2017/02/01 20:00:00","LONGIL","61762","2626.8"
"2017/02/01 21:00:00","LONGIL","61762","2476.9"
"2017/02/01 22:00:00","LONGIL","61762","2249.4"
"2017/02/01 23:00:00","LONGIL","61762","2038.9"
"2017/02/02 00:00:00","LONGIL","61762","1908.3"
"2017/02/02 01:00:00","LONGIL","61762","1832.9"
"2017/02/02 02:00:00","LONGIL","61762","1793.2"
"2017/02/02 03:00:00","LONGIL","61762","1787.9"
"2017/02/02 04:00:00","LONGIL","61762","1835.5"
"2017/02/02 05:00:00","LONGIL","61762","1969.2"
"2017/02/02 06:00:00","LONGIL","61762","2222.1"
"2017/02/02 07:00:00","LONGIL","61762","2379.7"
"2017/02/02 08:00:00","LONGIL","61762","2423"
"2017/02/02 09:00:00","LONGIL","61762","2426.7"
"2017/02/02 10:00:00","LONGIL","61762","2373.6"
"2017/02/02 11:00:00","LONGIL","61762","2284.8"
"2017/02/02 12:00:00","LONGIL","61762","2303.5"
"2017/02/02 13:00:00","LONGIL","61762","2340.3"
"2017/02/02 14:00:00","LONGIL","61762","2324.1"
"2017/02/02 15:00:00","LONGIL","61762","2362.5"
"2017/02/02 16:00:00","LONGIL","61762","2496.1"
"2017/02/02 17:00:00","LONGIL","61762","2711.1"
"2017/02/02 18:00:00","LONGIL","61762","2804.6"
"2017/02/02 19:00:00","LONGIL","61762","2755.1"
"2017/02/02 20:00:00","LONGIL","61762","2669.8"
"2017/02/02 21:00:00","LONGIL","61762","2523.1"
"2017/02/02 22:00:00","LONGIL","61762","2310.9"
"2017/02/02 23:00:00","LONGIL","61762","2106.5"
"2017/02/03 00:00:00","LONGIL","61762","1983.9"
"2017/02/03 01:00:00","LONGIL","61762","1913.9"
"2017/02/03 02:00:00","LONGIL","61762","1873.7"
"2017/02/03 03:00:00","LONGIL","61762","1871.9"
"2017/02/03 04:00:00","LONGIL","61762","1917.9"
"2017/02/03 05:00:00","LONGIL","61762","2047.5"
"2017/02/03 06:00:00","LONGIL","61762","2295.6"
"2017/02/03 07:00:00","LONGIL","61762","2446.3"
"2017/02/03 08:00:00","LONGIL","61762","2459.2"
"2017/02/03 09:00:00","LONGIL","61762","2470.7"
"2017/02/03 10:00:00","LONGIL","61762","2508"
"2017/02/03 11:00:00","LONGIL","61762","2479.3"
"2017/02/03 12:00:00","LONGIL","61762","2421.6"
"2017/02/03 13:00:00","LONGIL","61762","2374.6"
"2017/02/03 14:00:00","LONGIL","61762","2412.4"
"2017/02/03 15:00:00","LONGIL","61762","2473.3"
"2017/02/03 16:00:00","LONGIL","61762","2591.6"
"2017/02/03 17:00:00","LONGIL","61762","2765.5"
"2017/02/03 18:00:00","LONGIL","61762","2823.7"
"2017/02/03 19:00:00","LONGIL","61762","2762.5"
"2017/02/03 20:00:00","LONGIL","61762","2684.5"
"2017/02/03 21:00:00","LONGIL","61762","2570.9"
"2017/02/03 22:00:00","LONGIL","61762","2405.1"
"2017/02/03 23:00:00","LONGIL","61762","2238.6"
"2017/02/04 00:00:00","LONGIL","61762","2113.4"
"2017/02/04 01:00:00","LONGIL","61762","2027.9"
"2017/02/04 02:00:00","LONGIL","61762","1976.8"
"2017/02/04 03:00:00","LONGIL","61762","1955.1"
"2017/02/04 04:00:00","LONGIL","61762","1966"
"2017/02/04 05:00:00","LONGIL","61762","2016.9"
"2017/02/04 06:00:00","LONGIL","61762","2123.9"
"2017/02/04 07:00:00","LONGIL","61762","2211.1"
"2017/02/04 08:00:00","LONGIL","61762","2296.4"
"2017/02/04 09:00:00","LONGIL","61762","2330.6"
"2017/02/04 10:00:00","LONGIL","61762","2320"
"2017/02/04 11:00:00","LONGIL","61762","2293.4"
"2017/02/04 12:00:00","LONGIL","61762","2255.9"
"2017/02/04 13:00:00","LONGIL","61762","2217.3"
"2017/02/04 14:00:00","LONGIL","61762","2210.3"
"2017/02/04 15:00:00","LONGIL","61762","2257.6"
"2017/02/04 16:00:00","LONGIL","61762","2380.7"
"2017/02/04 17:00:00","LONGIL","61762","2629.8"
"2017/02/04 18:00:00","LONGIL","61762","2713.5"
"2017/02/04 19:00:00","LONGIL","61762","2664.5"
"2017/02/04 20:00:00","LONGIL","61762","2599"
"2017/02/04 21:00:00","LONGIL","61762","2499.6"
"2017/02/04 22:00:00","LONGIL","61762","2341.4"
"2017/02/04 23:00:00","LONGIL","61762","2178.4"
"2017/02/05 00:00:00","LONGIL","61762","2037.1"
"2017/02/05 01:00:00","LONGIL","61762","1939.9"
"2017/02/05 02:00:00","LONGIL","61762","1880.1"
"2017/02/05 03:00:00","LONGIL","61762","1848.7"
"2017/02/05 04:00:00","LONGIL","61762","1849.3"
"2017/02/05 05:00:00","LONGIL","61762","1875.5"
"2017/02/05 06:00:00","LONGIL","61762","1940.2"
"2017/02/05 07:00:00","LONGIL","61762","1990.5"
"2017/02/05 08:00:00","LONGIL","61762","2102.6"
"2017/02/05 09:00:00","LONGIL","61762","2205.2"
"2017/02/05 10:00:00","LONGIL","61762","2266.2"
"2017/02/05 11:00:00","LONGIL","61762","2296.8"
"2017/02/05 12:00:00","LONGIL","61762","2276.3"
"2017/02/05 13:00:00","LONGIL","61762","2257.3"
"2017/02/05 14:00:00","LONGIL","61762","2298.2"
"2017/02/05 15:00:00","LONGIL","61762","2326.2"
"2017/02/05 16:00:00","LONGIL","61762","2411.4"
"2017/02/05 17:00:00","LONGIL","61762","2587.2"
"2017/02/05 18:00:00","LONGIL","61762","2632.6"
"2017/02/05 19:00:00","LONGIL","61762","2533.7"
"2017/02/05 20:00:00","LONGIL","61762","2439.2"
"2017/02/05 21:00:00","LONGIL","61762","2349.3"
"2017/02/05 22:00:00","LONGIL","61762","2214.3"
"2017/02/05 23:00:00","LONGIL","61762","2051.2"
"2017/02/06 00:00:00","LONGIL","61762","1888.2"
"2017/02/06 01:00:00","LONGIL","61762","1799"
"2017/02/06 02:00:00","LONGIL","61762","1754.1"
"2017/02/06 03:00:00","LONGIL","61762","1747.7"
"2017/02/06 04:00:00","LONGIL","61762","1791.6"
"2017/02/06 05:00:00","LONGIL","61762","1917.7"
"2017/02/06 06:00:00","LONGIL","61762","2164"
"2017/02/06 07:00:00","LONGIL","61762","2299.4"
"2017/02/06 08:00:00","LONGIL","61762","2307"
"2017/02/06 09:00:00","LONGIL","61762","2284.1"
"2017/02/06 10:00:00","LONGIL","61762","2262.5"
"2017/02/06 11:00:00","LONGIL","61762","2239.8"
"2017/02/06 12:00:00","LONGIL","61762","2205"
"2017/02/06 13:00:00","LONGIL","61762","2187.6"
"2017/02/06 14:00:00","LONGIL","61762","2205.2"
"2017/02/06 15:00:00","LONGIL","61762","2248.1"
"2017/02/06 16:00:00","LONGIL","61762","2366"
"2017/02/06 17:00:00","LONGIL","61762","2630.5"
"2017/02/06 18:00:00","LONGIL","61762","2761.7"
"2017/02/06 19:00:00","LONGIL","61762","2713.6"
"2017/02/06 20:00:00","LONGIL","61762","2616.7"
"2017/02/06 21:00:00","LONGIL","61762","2460"
"2017/02/06 22:00:00","LONGIL","61762","2235.8"
"2017/02/06 23:00:00","LONGIL","61762","2030.3"
"2017/02/07 00:00:00","LONGIL","61762","1889.7"
"2017/02/07 01:00:00","LONGIL","61762","1813.2"
"2017/02/07 02:00:00","LONGIL","61762","1765.9"
"2017/02/07 03:00:00","LONGIL","61762","1756.1"
"2017/02/07 04:00:00","LONGIL","61762","1792.7"
"2017/02/07 05:00:00","LONGIL","61762","1910.8"
"2017/02/07 06:00:00","LONGIL","61762","2142.9"
"2017/02/07 07:00:00","LONGIL","61762","2315.9"
"2017/02/07 08:00:00","LONGIL","61762","2376"
"2017/02/07 09:00:00","LONGIL","61762","2405"
"2017/02/07 10:00:00","LONGIL","61762","2421.6"
"2017/02/07 11:00:00","LONGIL","61762","2477.5"
"2017/02/07 12:00:00","LONGIL","61762","2486.7"
"2017/02/07 13:00:00","LONGIL","61762","2468.6"
"2017/02/07 14:00:00","LONGIL","61762","2488.2"
"2017/02/07 15:00:00","LONGIL","61762","2490.6"
"2017/02/07 16:00:00","LONGIL","61762","2569.5"
"2017/02/07 17:00:00","LONGIL","61762","2751.3"
"2017/02/07 18:00:00","LONGIL","61762","2801.9"
"2017/02/07 19:00:00","LONGIL","61762","2737.2"
"2017/02/07 20:00:00","LONGIL","61762","2627"
"2017/02/07 21:00:00","LONGIL","61762","2461.5"
"2017/02/07 22:00:00","LONGIL","61762","2224"
"2017/02/07 23:00:00","LONGIL","61762","2001.2"
"2017/02/08 00:00:00","LONGIL","61762","1855.1"
"2017/02/08 01:00:00","LONGIL","61762","1768.6"
"2017/02/08 02:00:00","LONGIL","61762","1708.5"
"2017/02/08 03:00:00","LONGIL","61762","1684.3"
"2017/02/08 04:00:00","LONGIL","61762","1709.8"
"2017/02/08 05:00:00","LONGIL","61762","1830.5"
"2017/02/08 06:00:00","LONGIL","61762","2068.3"
"2017/02/08 07:00:00","LONGIL","61762","2219.9"
"2017/02/08 08:00:00","LONGIL","61762","2248.1"
"2017/02/08 09:00:00","LONGIL","61762","2235.3"
"2017/02/08 10:00:00","LONGIL","61762","2228"
"2017/02/08 11:00:00","LONGIL","61762","2154.6"
"2017/02/08 12:00:00","LONGIL","61762","2106.7"
"2017/02/08 13:00:00","LONGIL","61762","2103"
"2017/02/08 14:00:00","LONGIL","61762","2117.8"
"2017/02/08 15:00:00","LONGIL","61762","2158.5"
"2017/02/08 16:00:00","LONGIL","61762","2263.1"
"2017/02/08 17:00:00","LONGIL","61762","2457.9"
"2017/02/08 18:00:00","LONGIL","61762","2580.9"
"2017/02/08 19:00:00","LONGIL","61762","2536"
"2017/02/08 20:00:00","LONGIL","61762","2459.4"
"2017/02/08 21:00:00","LONGIL","61762","2345.7"
"2017/02/08 22:00:00","LONGIL","61762","2173.8"
"2017/02/08 23:00:00","LONGIL","61762","1996.5"
"2017/02/09 00:00:00","LONGIL","61762","1861.4"
"2017/02/09 01:00:00","LONGIL","61762","1776.9"
"2017/02/09 02:00:00","LONGIL","61762","1739.1"
"2017/02/09 03:00:00","LONGIL","61762","1729.7"
