"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/01/22 15:00:00","WEST","61752","1865.4"
"2018/01/22 16:00:00","WEST","61752","1869.2"
"2018/01/22 17:00:00","WEST","61752","1945.9"
"2018/01/22 18:00:00","WEST","61752","1961.5"
"2018/01/22 19:00:00","WEST","61752","1933.1"
"2018/01/22 20:00:00","WEST","61752","1871"
"2018/01/22 21:00:00","WEST","61752","1797"
"2018/01/22 22:00:00","WEST","61752","1695.4"
"2018/01/22 23:00:00","WEST","61752","1590.8"
"2018/01/23 00:00:00","WEST","61752","1519.9"
"2018/01/23 01:00:00","WEST","61752","1486.3"
"2018/01/23 02:00:00","WEST","61752","1468.1"
"2018/01/23 03:00:00","WEST","61752","1462.3"
"2018/01/23 04:00:00","WEST","61752","1493.5"
"2018/01/23 05:00:00","WEST","61752","1578.8"
"2018/01/23 06:00:00","WEST","61752","1719.6"
"2018/01/23 07:00:00","WEST","61752","1826.7"
"2018/01/23 08:00:00","WEST","61752","1847.3"
"2018/01/23 09:00:00","WEST","61752","1858"
"2018/01/23 10:00:00","WEST","61752","1858.6"
"2018/01/23 11:00:00","WEST","61752","1898.9"
"2018/01/23 12:00:00","WEST","61752","1914.7"
"2018/01/23 13:00:00","WEST","61752","1926.9"
"2018/01/23 14:00:00","WEST","61752","1920.8"
"2018/01/23 15:00:00","WEST","61752","1918.4"
"2018/01/23 16:00:00","WEST","61752","1960.7"
"2018/01/23 17:00:00","WEST","61752","2039.3"
"2018/01/23 18:00:00","WEST","61752","2049.2"
"2018/01/23 19:00:00","WEST","61752","2023.8"
"2018/01/23 20:00:00","WEST","61752","1991.1"
"2018/01/23 21:00:00","WEST","61752","1914.6"
"2018/01/23 22:00:00","WEST","61752","1824"
"2018/01/23 23:00:00","WEST","61752","1734.2"
"2018/01/24 00:00:00","WEST","61752","1676.2"
"2018/01/24 01:00:00","WEST","61752","1639.6"
"2018/01/24 02:00:00","WEST","61752","1626.3"
"2018/01/24 03:00:00","WEST","61752","1623.3"
"2018/01/24 04:00:00","WEST","61752","1643.9"
"2018/01/24 05:00:00","WEST","61752","1719.7"
"2018/01/24 06:00:00","WEST","61752","1872.7"
"2018/01/24 07:00:00","WEST","61752","1990.3"
"2018/01/24 08:00:00","WEST","61752","2007.3"
"2018/01/24 09:00:00","WEST","61752","2027"
"2018/01/24 10:00:00","WEST","61752","2043.7"
"2018/01/24 11:00:00","WEST","61752","2043.1"
"2018/01/24 12:00:00","WEST","61752","2045.5"
"2018/01/24 13:00:00","WEST","61752","2031.1"
"2018/01/24 14:00:00","WEST","61752","2004.3"
"2018/01/24 15:00:00","WEST","61752","1980.3"
"2018/01/24 16:00:00","WEST","61752","2010.9"
"2018/01/24 17:00:00","WEST","61752","2118.5"
"2018/01/24 18:00:00","WEST","61752","2139.9"
"2018/01/24 19:00:00","WEST","61752","2124.8"
"2018/01/24 20:00:00","WEST","61752","2090.6"
"2018/01/24 21:00:00","WEST","61752","2015.7"
"2018/01/24 22:00:00","WEST","61752","1916.6"
"2018/01/24 23:00:00","WEST","61752","1811.3"
"2018/01/25 00:00:00","WEST","61752","1730.3"
"2018/01/25 01:00:00","WEST","61752","1688"
"2018/01/25 02:00:00","WEST","61752","1671.7"
"2018/01/25 03:00:00","WEST","61752","1666"
"2018/01/25 04:00:00","WEST","61752","1695.4"
"2018/01/25 05:00:00","WEST","61752","1788.2"
"2018/01/25 06:00:00","WEST","61752","1938.1"
"2018/01/25 07:00:00","WEST","61752","2043.8"
"2018/01/25 08:00:00","WEST","61752","2053.4"
"2018/01/25 09:00:00","WEST","61752","2062"
"2018/01/25 10:00:00","WEST","61752","2050.3"
"2018/01/25 11:00:00","WEST","61752","2026.2"
"2018/01/25 12:00:00","WEST","61752","1999.7"
"2018/01/25 13:00:00","WEST","61752","2006"
"2018/01/25 14:00:00","WEST","61752","1993.4"
"2018/01/25 15:00:00","WEST","61752","1976.3"
"2018/01/25 16:00:00","WEST","61752","2025.3"
"2018/01/25 17:00:00","WEST","61752","2090.6"
"2018/01/25 18:00:00","WEST","61752","2110.9"
"2018/01/25 19:00:00","WEST","61752","2090"
"2018/01/25 20:00:00","WEST","61752","2039.6"
"2018/01/25 21:00:00","WEST","61752","1971.8"
"2018/01/25 22:00:00","WEST","61752","1869.6"
"2018/01/25 23:00:00","WEST","61752","1763.5"
"2018/01/26 00:00:00","WEST","61752","1699.8"
"2018/01/26 01:00:00","WEST","61752","1667.5"
"2018/01/26 02:00:00","WEST","61752","1652.7"
"2018/01/26 03:00:00","WEST","61752","1654.1"
"2018/01/26 04:00:00","WEST","61752","1684.3"
"2018/01/26 05:00:00","WEST","61752","1753.6"
"2018/01/26 06:00:00","WEST","61752","1913.7"
"2018/01/26 07:00:00","WEST","61752","2004.3"
"2018/01/26 08:00:00","WEST","61752","2002.8"
"2018/01/26 09:00:00","WEST","61752","1976.1"
"2018/01/26 10:00:00","WEST","61752","1963.7"
"2018/01/26 11:00:00","WEST","61752","1945.3"
"2018/01/26 12:00:00","WEST","61752","1920.4"
"2018/01/26 13:00:00","WEST","61752","1901.9"
"2018/01/26 14:00:00","WEST","61752","1871.3"
"2018/01/26 15:00:00","WEST","61752","1852.9"
"2018/01/26 16:00:00","WEST","61752","1872.1"
"2018/01/26 17:00:00","WEST","61752","1934.3"
"2018/01/26 18:00:00","WEST","61752","1968.7"
"2018/01/26 19:00:00","WEST","61752","1946.1"
"2018/01/26 20:00:00","WEST","61752","1910.5"
"2018/01/26 21:00:00","WEST","61752","1859.8"
"2018/01/26 22:00:00","WEST","61752","1773.4"
"2018/01/26 23:00:00","WEST","61752","1674.9"
"2018/01/27 00:00:00","WEST","61752","1575"
"2018/01/27 01:00:00","WEST","61752","1512.2"
"2018/01/27 02:00:00","WEST","61752","1490.2"
"2018/01/27 03:00:00","WEST","61752","1479.8"
"2018/01/27 04:00:00","WEST","61752","1487.5"
"2018/01/27 05:00:00","WEST","61752","1516.6"
"2018/01/27 06:00:00","WEST","61752","1580.2"
"2018/01/27 07:00:00","WEST","61752","1651.4"
"2018/01/27 08:00:00","WEST","61752","1684.7"
"2018/01/27 09:00:00","WEST","61752","1731.4"
"2018/01/27 10:00:00","WEST","61752","1757.2"
"2018/01/27 11:00:00","WEST","61752","1761.8"
"2018/01/27 12:00:00","WEST","61752","1757.7"
"2018/01/27 13:00:00","WEST","61752","1758.8"
"2018/01/27 14:00:00","WEST","61752","1752.5"
"2018/01/27 15:00:00","WEST","61752","1753.7"
"2018/01/27 16:00:00","WEST","61752","1793.3"
"2018/01/27 17:00:00","WEST","61752","1868.1"
"2018/01/27 18:00:00","WEST","61752","1865.5"
"2018/01/27 19:00:00","WEST","61752","1842.5"
"2018/01/27 20:00:00","WEST","61752","1812"
"2018/01/27 21:00:00","WEST","61752","1758.5"
"2018/01/27 22:00:00","WEST","61752","1681.6"
"2018/01/27 23:00:00","WEST","61752","1601.3"
"2018/01/28 00:00:00","WEST","61752","1538.5"
"2018/01/28 01:00:00","WEST","61752","1498.2"
"2018/01/28 02:00:00","WEST","61752","1480.4"
"2018/01/28 03:00:00","WEST","61752","1480.2"
"2018/01/28 04:00:00","WEST","61752","1488"
"2018/01/28 05:00:00","WEST","61752","1507.6"
"2018/01/28 06:00:00","WEST","61752","1557"
"2018/01/28 07:00:00","WEST","61752","1630.4"
"2018/01/28 08:00:00","WEST","61752","1659.7"
"2018/01/28 09:00:00","WEST","61752","1683.2"
"2018/01/28 10:00:00","WEST","61752","1689.1"
"2018/01/28 11:00:00","WEST","61752","1667.1"
"2018/01/28 12:00:00","WEST","61752","1653.6"
"2018/01/28 13:00:00","WEST","61752","1654.9"
"2018/01/28 14:00:00","WEST","61752","1648.3"
"2018/01/28 15:00:00","WEST","61752","1651.9"
"2018/01/28 16:00:00","WEST","61752","1701.6"
"2018/01/28 17:00:00","WEST","61752","1811.8"
"2018/01/28 18:00:00","WEST","61752","1875.7"
"2018/01/28 19:00:00","WEST","61752","1861.2"
"2018/01/28 20:00:00","WEST","61752","1830.8"
"2018/01/28 21:00:00","WEST","61752","1780.1"
"2018/01/28 22:00:00","WEST","61752","1717.6"
"2018/01/28 23:00:00","WEST","61752","1654.4"
"2018/01/29 00:00:00","WEST","61752","1596.4"
"2018/01/29 01:00:00","WEST","61752","1561.8"
"2018/01/29 02:00:00","WEST","61752","1560.6"
"2018/01/29 03:00:00","WEST","61752","1563.9"
"2018/01/29 04:00:00","WEST","61752","1594.3"
"2018/01/29 05:00:00","WEST","61752","1677.5"
"2018/01/29 06:00:00","WEST","61752","1839.4"
"2018/01/29 07:00:00","WEST","61752","1935.5"
"2018/01/29 08:00:00","WEST","61752","1948.8"
"2018/01/29 09:00:00","WEST","61752","1965.3"
"2018/01/29 10:00:00","WEST","61752","1971.7"
"2018/01/29 11:00:00","WEST","61752","1947.4"
"2018/01/29 12:00:00","WEST","61752","1925.5"
"2018/01/29 13:00:00","WEST","61752","1926.5"
"2018/01/29 14:00:00","WEST","61752","1918.9"
"2018/01/29 15:00:00","WEST","61752","1919.5"
"2018/01/29 16:00:00","WEST","61752","1958.1"
"2018/01/29 17:00:00","WEST","61752","2051.5"
"2018/01/29 18:00:00","WEST","61752","2086.1"
"2018/01/29 19:00:00","WEST","61752","2069.5"
"2018/01/29 20:00:00","WEST","61752","2024"
"2018/01/29 21:00:00","WEST","61752","1956.4"
"2018/01/29 22:00:00","WEST","61752","1873.6"
"2018/01/29 23:00:00","WEST","61752","1760.9"
"2018/01/30 00:00:00","WEST","61752","1691.3"
"2018/01/30 01:00:00","WEST","61752","1662"
"2018/01/30 02:00:00","WEST","61752","1640.9"
"2018/01/30 03:00:00","WEST","61752","1637.7"
"2018/01/30 04:00:00","WEST","61752","1669.6"
"2018/01/30 05:00:00","WEST","61752","1761.1"
"2018/01/30 06:00:00","WEST","61752","1917"
"2018/01/30 07:00:00","WEST","61752","2018.1"
"2018/01/30 08:00:00","WEST","61752","2039.8"
"2018/01/30 09:00:00","WEST","61752","2068"
"2018/01/30 10:00:00","WEST","61752","2078.8"
"2018/01/30 11:00:00","WEST","61752","2078.7"
"2018/01/30 12:00:00","WEST","61752","2065.7"
"2018/01/30 13:00:00","WEST","61752","2062.3"
"2018/01/30 14:00:00","WEST","61752","2059.7"
"2018/01/30 15:00:00","WEST","61752","2034.4"
"2018/01/30 16:00:00","WEST","61752","2050.8"
"2018/01/30 17:00:00","WEST","61752","2126.5"
"2018/01/30 18:00:00","WEST","61752","2196.9"
"2018/01/30 19:00:00","WEST","61752","2181.9"
"2018/01/30 20:00:00","WEST","61752","2150.2"
"2018/01/30 21:00:00","WEST","61752","2065.7"
"2018/01/30 22:00:00","WEST","61752","1968.8"
"2018/01/30 23:00:00","WEST","61752","1848.3"
"2018/01/31 00:00:00","WEST","61752","1766.8"
"2018/01/31 01:00:00","WEST","61752","1725.4"
"2018/01/31 02:00:00","WEST","61752","1710.8"
"2018/01/31 03:00:00","WEST","61752","1707"
"2018/01/31 04:00:00","WEST","61752","1729.6"
"2018/01/31 05:00:00","WEST","61752","1804.7"
"2018/01/31 06:00:00","WEST","61752","1945.3"
"2018/01/31 07:00:00","WEST","61752","2027.5"
"2018/01/31 08:00:00","WEST","61752","2044.1"
"2018/01/31 09:00:00","WEST","61752","2067.9"
"2018/01/31 10:00:00","WEST","61752","2091.8"
"2018/01/31 11:00:00","WEST","61752","2081.9"
"2018/01/31 12:00:00","WEST","61752","2054.1"
"2018/01/31 13:00:00","WEST","61752","2028.8"
"2018/01/31 14:00:00","WEST","61752","2000.7"
"2018/01/31 15:00:00","WEST","61752","1976"
"2018/01/31 16:00:00","WEST","61752","1982"
"2018/01/31 17:00:00","WEST","61752","2052.6"
"2018/01/31 18:00:00","WEST","61752","2105.5"
"2018/01/31 19:00:00","WEST","61752","2064.3"
"2018/01/31 20:00:00","WEST","61752","2012.7"
"2018/01/31 21:00:00","WEST","61752","1928.1"
"2018/01/31 22:00:00","WEST","61752","1822.8"
"2018/01/31 23:00:00","WEST","61752","1703.8"
"2018/02/01 00:00:00","WEST","61752","1621.5"
"2018/02/01 01:00:00","WEST","61752","1576.8"
"2018/02/01 02:00:00","WEST","61752","1552.3"
"2018/02/01 03:00:00","WEST","61752","1536.5"
"2018/02/01 04:00:00","WEST","61752","1552"
"2018/02/01 05:00:00","WEST","61752","1631.2"
"2018/02/01 06:00:00","WEST","61752","1774.5"
"2018/02/01 07:00:00","WEST","61752","1865.7"
"2018/02/01 08:00:00","WEST","61752","1868.2"
"2018/02/01 09:00:00","WEST","61752","1880"
"2018/02/01 10:00:00","WEST","61752","1895.9"
"2018/02/01 11:00:00","WEST","61752","1876"
"2018/02/01 12:00:00","WEST","61752","1853.2"
"2018/02/01 13:00:00","WEST","61752","1861"
"2018/02/01 14:00:00","WEST","61752","1864.5"
"2018/02/01 15:00:00","WEST","61752","1888"
"2018/02/01 16:00:00","WEST","61752","1906.5"
"2018/02/01 17:00:00","WEST","61752","2006.3"
"2018/02/01 18:00:00","WEST","61752","2053.3"
"2018/02/01 19:00:00","WEST","61752","2046.4"
"2018/02/01 20:00:00","WEST","61752","2012.4"
"2018/02/01 21:00:00","WEST","61752","1974.8"
"2018/02/01 22:00:00","WEST","61752","1880.9"
"2018/02/01 23:00:00","WEST","61752","1777.2"
"2018/02/02 00:00:00","WEST","61752","1717.9"
"2018/02/02 01:00:00","WEST","61752","1690.6"
"2018/02/02 02:00:00","WEST","61752","1682.6"
"2018/02/02 03:00:00","WEST","61752","1691.1"
"2018/02/02 04:00:00","WEST","61752","1716.8"
"2018/02/02 05:00:00","WEST","61752","1787.5"
"2018/02/02 06:00:00","WEST","61752","1947.8"
"2018/02/02 07:00:00","WEST","61752","2059.4"
"2018/02/02 08:00:00","WEST","61752","2101"
"2018/02/02 09:00:00","WEST","61752","2102.1"
"2018/02/02 10:00:00","WEST","61752","2094.6"
"2018/02/02 11:00:00","WEST","61752","2085.7"
"2018/02/02 12:00:00","WEST","61752","2058.8"
"2018/02/02 13:00:00","WEST","61752","2047.6"
"2018/02/02 14:00:00","WEST","61752","2036.1"
"2018/02/02 15:00:00","WEST","61752","2010"
"2018/02/02 16:00:00","WEST","61752","2027.3"
"2018/02/02 17:00:00","WEST","61752","2091.7"
"2018/02/02 18:00:00","WEST","61752","2153.6"
"2018/02/02 19:00:00","WEST","61752","2134"
"2018/02/02 20:00:00","WEST","61752","2093.1"
"2018/02/02 21:00:00","WEST","61752","2036.4"
"2018/02/02 22:00:00","WEST","61752","1954.5"
"2018/02/02 23:00:00","WEST","61752","1851"
"2018/02/03 00:00:00","WEST","61752","1764.9"
"2018/02/03 01:00:00","WEST","61752","1715.4"
"2018/02/03 02:00:00","WEST","61752","1690"
"2018/02/03 03:00:00","WEST","61752","1678.8"
"2018/02/03 04:00:00","WEST","61752","1683.1"
"2018/02/03 05:00:00","WEST","61752","1708.1"
"2018/02/03 06:00:00","WEST","61752","1789.7"
"2018/02/03 07:00:00","WEST","61752","1837.8"
"2018/02/03 08:00:00","WEST","61752","1883.5"
"2018/02/03 09:00:00","WEST","61752","1926"
"2018/02/03 10:00:00","WEST","61752","1909.7"
"2018/02/03 11:00:00","WEST","61752","1915.2"
"2018/02/03 12:00:00","WEST","61752","1897"
"2018/02/03 13:00:00","WEST","61752","1894.2"
"2018/02/03 14:00:00","WEST","61752","1892.4"
"2018/02/03 15:00:00","WEST","61752","1884"
"2018/02/03 16:00:00","WEST","61752","1905.4"
"2018/02/03 17:00:00","WEST","61752","1946.8"
"2018/02/03 18:00:00","WEST","61752","1984"
"2018/02/03 19:00:00","WEST","61752","1958.3"
"2018/02/03 20:00:00","WEST","61752","1927.8"
"2018/02/03 21:00:00","WEST","61752","1878.3"
"2018/02/03 22:00:00","WEST","61752","1810.5"
"2018/02/03 23:00:00","WEST","61752","1722.6"
"2018/02/04 00:00:00","WEST","61752","1640.2"
"2018/02/04 01:00:00","WEST","61752","1606.5"
"2018/02/04 02:00:00","WEST","61752","1568.5"
"2018/02/04 03:00:00","WEST","61752","1544.3"
"2018/02/04 04:00:00","WEST","61752","1553.8"
"2018/02/04 05:00:00","WEST","61752","1567.9"
"2018/02/04 06:00:00","WEST","61752","1603"
"2018/02/04 07:00:00","WEST","61752","1652.5"
"2018/02/04 08:00:00","WEST","61752","1708.3"
"2018/02/04 09:00:00","WEST","61752","1790.7"
"2018/02/04 10:00:00","WEST","61752","1807.7"
"2018/02/04 11:00:00","WEST","61752","1818.9"
"2018/02/04 12:00:00","WEST","61752","1831.6"
"2018/02/04 13:00:00","WEST","61752","1844.1"
"2018/02/04 14:00:00","WEST","61752","1832.4"
"2018/02/04 15:00:00","WEST","61752","1812.8"
"2018/02/04 16:00:00","WEST","61752","1860.7"
"2018/02/04 17:00:00","WEST","61752","1904.5"
"2018/02/04 18:00:00","WEST","61752","1897.2"
"2018/02/04 19:00:00","WEST","61752","1846.2"
"2018/02/04 20:00:00","WEST","61752","1808.8"
"2018/02/04 21:00:00","WEST","61752","1781.5"
"2018/02/04 22:00:00","WEST","61752","1745.8"
"2018/02/04 23:00:00","WEST","61752","1706.8"
"2018/02/05 00:00:00","WEST","61752","1647.6"
"2018/02/05 01:00:00","WEST","61752","1624.7"
"2018/02/05 02:00:00","WEST","61752","1613.4"
"2018/02/05 03:00:00","WEST","61752","1621"
"2018/02/05 04:00:00","WEST","61752","1659.4"
"2018/02/05 05:00:00","WEST","61752","1750"
"2018/02/05 06:00:00","WEST","61752","1915"
"2018/02/05 07:00:00","WEST","61752","2015.2"
"2018/02/05 08:00:00","WEST","61752","2056"
"2018/02/05 09:00:00","WEST","61752","2077.2"
"2018/02/05 10:00:00","WEST","61752","2076.8"
"2018/02/05 11:00:00","WEST","61752","2072.6"
"2018/02/05 12:00:00","WEST","61752","2056.9"
"2018/02/05 13:00:00","WEST","61752","2071.1"
"2018/02/05 14:00:00","WEST","61752","2059.1"
"2018/02/05 15:00:00","WEST","61752","2051.1"
"2018/02/05 16:00:00","WEST","61752","2075.4"
"2018/02/05 17:00:00","WEST","61752","2127.4"
"2018/02/05 18:00:00","WEST","61752","2174.1"
"2018/02/05 19:00:00","WEST","61752","2131.9"
"2018/02/05 20:00:00","WEST","61752","2072"
"2018/02/05 21:00:00","WEST","61752","1987"
"2018/02/05 22:00:00","WEST","61752","1863.4"
"2018/02/05 23:00:00","WEST","61752","1757.6"
"2018/02/06 00:00:00","WEST","61752","1700.7"
"2018/02/06 01:00:00","WEST","61752","1659.1"
"2018/02/06 02:00:00","WEST","61752","1640.8"
"2018/02/06 03:00:00","WEST","61752","1638.3"
"2018/02/06 04:00:00","WEST","61752","1660.6"
"2018/02/06 05:00:00","WEST","61752","1735.7"
"2018/02/06 06:00:00","WEST","61752","1880.8"
"2018/02/06 07:00:00","WEST","61752","1960.6"
"2018/02/06 08:00:00","WEST","61752","1983.6"
"2018/02/06 09:00:00","WEST","61752","2015.2"
"2018/02/06 10:00:00","WEST","61752","2016.1"
"2018/02/06 11:00:00","WEST","61752","1988.3"
"2018/02/06 12:00:00","WEST","61752","1960.6"
"2018/02/06 13:00:00","WEST","61752","1954"
"2018/02/06 14:00:00","WEST","61752","1938.3"
"2018/02/06 15:00:00","WEST","61752","1938.4"
"2018/02/06 16:00:00","WEST","61752","1960.5"
"2018/02/06 17:00:00","WEST","61752","2036.6"
"2018/02/06 18:00:00","WEST","61752","2122.9"
"2018/02/06 19:00:00","WEST","61752","2112.1"
"2018/02/06 20:00:00","WEST","61752","2085.5"
"2018/02/06 21:00:00","WEST","61752","2014.2"
"2018/02/06 22:00:00","WEST","61752","1915.5"
"2018/02/06 23:00:00","WEST","61752","1810.1"
"2018/02/07 00:00:00","WEST","61752","1752.6"
"2018/02/07 01:00:00","WEST","61752","1715.7"
"2018/02/07 02:00:00","WEST","61752","1695.2"
"2018/02/07 03:00:00","WEST","61752","1690.6"
"2018/02/07 04:00:00","WEST","61752","1706.8"
"2018/02/07 05:00:00","WEST","61752","1801.5"
"2018/02/07 06:00:00","WEST","61752","1936.8"
"2018/02/07 07:00:00","WEST","61752","2023.5"
"2018/02/07 08:00:00","WEST","61752","2041.2"
"2018/02/07 09:00:00","WEST","61752","2066.2"
"2018/02/07 10:00:00","WEST","61752","2097.3"
"2018/02/07 11:00:00","WEST","61752","2108.2"
"2018/02/07 12:00:00","WEST","61752","2094"
"2018/02/07 13:00:00","WEST","61752","2060.7"
"2018/02/07 14:00:00","WEST","61752","2019.4"
"2018/02/07 15:00:00","WEST","61752","2018.7"
"2018/02/07 16:00:00","WEST","61752","2034.9"
"2018/02/07 17:00:00","WEST","61752","2080.4"
"2018/02/07 18:00:00","WEST","61752","2134.2"
"2018/02/07 19:00:00","WEST","61752","2113.6"
"2018/02/07 20:00:00","WEST","61752","2074.2"
"2018/02/07 21:00:00","WEST","61752","2005.9"
"2018/02/07 22:00:00","WEST","61752","1929.5"
"2018/02/07 23:00:00","WEST","61752","1822.5"
"2018/02/08 00:00:00","WEST","61752","1757.5"
"2018/02/08 01:00:00","WEST","61752","1733.9"
"2018/02/08 02:00:00","WEST","61752","1717.5"
"2018/02/08 03:00:00","WEST","61752","1707.9"
"2018/02/08 04:00:00","WEST","61752","1731.8"
"2018/02/08 05:00:00","WEST","61752","1808.7"
"2018/02/08 06:00:00","WEST","61752","1950.4"
"2018/02/08 07:00:00","WEST","61752","2034.7"
"2018/02/08 08:00:00","WEST","61752","2060.4"
"2018/02/08 09:00:00","WEST","61752","2066.7"
"2018/02/08 10:00:00","WEST","61752","2071.7"
"2018/02/08 11:00:00","WEST","61752","2054.4"
"2018/02/08 12:00:00","WEST","61752","2033.1"
"2018/02/08 13:00:00","WEST","61752","2041.2"
"2018/02/08 14:00:00","WEST","61752","2040.7"
"2018/02/08 15:00:00","WEST","61752","2028.2"
"2018/02/08 16:00:00","WEST","61752","2037.5"
"2018/02/08 17:00:00","WEST","61752","2108"
"2018/02/08 18:00:00","WEST","61752","2176.6"
"2018/02/08 19:00:00","WEST","61752","2163"
"2018/02/08 20:00:00","WEST","61752","2110.1"
"2018/02/08 21:00:00","WEST","61752","2029.2"
"2018/02/08 22:00:00","WEST","61752","1933.7"
"2018/02/08 23:00:00","WEST","61752","1822.7"
"2018/02/09 00:00:00","WEST","61752","1756.6"
"2018/02/09 01:00:00","WEST","61752","1721.7"
"2018/02/09 02:00:00","WEST","61752","1705.9"
"2018/02/09 03:00:00","WEST","61752","1710.6"
"2018/02/09 04:00:00","WEST","61752","1735.4"
"2018/02/09 05:00:00","WEST","61752","1805.8"
"2018/02/09 06:00:00","WEST","61752","1957.1"
"2018/02/09 07:00:00","WEST","61752","2044.7"
"2018/02/09 08:00:00","WEST","61752","2073.7"
"2018/02/09 09:00:00","WEST","61752","2085.3"
"2018/02/09 10:00:00","WEST","61752","2096.5"
"2018/02/09 11:00:00","WEST","61752","2086.5"
"2018/02/09 12:00:00","WEST","61752","2070.3"
"2018/02/09 13:00:00","WEST","61752","2063.6"
"2018/02/09 14:00:00","WEST","61752","2036.9"
"2018/02/09 15:00:00","WEST","61752","1997.9"
"2018/02/09 16:00:00","WEST","61752","1985.5"
"2018/02/09 17:00:00","WEST","61752","2023.1"
"2018/02/09 18:00:00","WEST","61752","2066.1"
"2018/02/09 19:00:00","WEST","61752","2039.7"
"2018/02/09 20:00:00","WEST","61752","1990.9"
"2018/02/09 21:00:00","WEST","61752","1923.9"
"2018/02/09 22:00:00","WEST","61752","1828.3"
"2018/02/09 23:00:00","WEST","61752","1726.1"
"2018/02/10 00:00:00","WEST","61752","1652.6"
"2018/02/10 01:00:00","WEST","61752","1612.3"
"2018/02/10 02:00:00","WEST","61752","1583.6"
"2018/02/10 03:00:00","WEST","61752","1570.7"
"2018/02/10 04:00:00","WEST","61752","1579.8"
"2018/02/10 05:00:00","WEST","61752","1605"
"2018/02/10 06:00:00","WEST","61752","1658.4"
"2018/02/10 07:00:00","WEST","61752","1709.1"
"2018/02/10 08:00:00","WEST","61752","1764.5"
"2018/02/10 09:00:00","WEST","61752","1815.7"
"2018/02/10 10:00:00","WEST","61752","1829.4"
"2018/02/10 11:00:00","WEST","61752","1827.9"
"2018/02/10 12:00:00","WEST","61752","1813.8"
"2018/02/10 13:00:00","WEST","61752","1813.5"
"2018/02/10 14:00:00","WEST","61752","1806.4"
"2018/02/10 15:00:00","WEST","61752","1801.8"
"2018/02/10 16:00:00","WEST","61752","1824.5"
"2018/02/10 17:00:00","WEST","61752","1893.5"
"2018/02/10 18:00:00","WEST","61752","1938.3"
"2018/02/10 19:00:00","WEST","61752","1910.8"
"2018/02/10 20:00:00","WEST","61752","1873.7"
"2018/02/10 21:00:00","WEST","61752","1820.5"
