"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/04/07 05:00:00","N.Y.C.","61761","4310.2"
"2018/04/07 06:00:00","N.Y.C.","61761","4475.8"
"2018/04/07 07:00:00","N.Y.C.","61761","4706.4"
"2018/04/07 08:00:00","N.Y.C.","61761","4993.8"
"2018/04/07 09:00:00","N.Y.C.","61761","5199.3"
"2018/04/07 10:00:00","N.Y.C.","61761","5374.3"
"2018/04/07 11:00:00","N.Y.C.","61761","5439"
"2018/04/07 12:00:00","N.Y.C.","61761","5438.2"
"2018/04/07 13:00:00","N.Y.C.","61761","5388.7"
"2018/04/07 14:00:00","N.Y.C.","61761","5306.7"
"2018/04/07 15:00:00","N.Y.C.","61761","5260"
"2018/04/07 16:00:00","N.Y.C.","61761","5258.1"
"2018/04/07 17:00:00","N.Y.C.","61761","5282.4"
"2018/04/07 18:00:00","N.Y.C.","61761","5331.8"
"2018/04/07 19:00:00","N.Y.C.","61761","5456"
"2018/04/07 20:00:00","N.Y.C.","61761","5477.5"
"2018/04/07 21:00:00","N.Y.C.","61761","5368.2"
"2018/04/07 22:00:00","N.Y.C.","61761","5214.7"
"2018/04/07 23:00:00","N.Y.C.","61761","4995.5"
"2018/04/08 00:00:00","N.Y.C.","61761","4756"
"2018/04/08 01:00:00","N.Y.C.","61761","4570.9"
"2018/04/08 02:00:00","N.Y.C.","61761","4434.8"
"2018/04/08 03:00:00","N.Y.C.","61761","4365.3"
"2018/04/08 04:00:00","N.Y.C.","61761","4338"
"2018/04/08 05:00:00","N.Y.C.","61761","4382.8"
"2018/04/08 06:00:00","N.Y.C.","61761","4482.6"
"2018/04/08 07:00:00","N.Y.C.","61761","4631.5"
"2018/04/08 08:00:00","N.Y.C.","61761","4852.6"
"2018/04/08 09:00:00","N.Y.C.","61761","5042.7"
"2018/04/08 10:00:00","N.Y.C.","61761","5186.9"
"2018/04/08 11:00:00","N.Y.C.","61761","5254.7"
"2018/04/08 12:00:00","N.Y.C.","61761","5278.5"
"2018/04/08 13:00:00","N.Y.C.","61761","5294.7"
"2018/04/08 14:00:00","N.Y.C.","61761","5272.1"
"2018/04/08 15:00:00","N.Y.C.","61761","5266.9"
"2018/04/08 16:00:00","N.Y.C.","61761","5294.9"
"2018/04/08 17:00:00","N.Y.C.","61761","5373.9"
"2018/04/08 18:00:00","N.Y.C.","61761","5444.2"
"2018/04/08 19:00:00","N.Y.C.","61761","5566.4"
"2018/04/08 20:00:00","N.Y.C.","61761","5657.1"
"2018/04/08 21:00:00","N.Y.C.","61761","5556.3"
"2018/04/08 22:00:00","N.Y.C.","61761","5322.7"
"2018/04/08 23:00:00","N.Y.C.","61761","4994.2"
"2018/04/09 00:00:00","N.Y.C.","61761","4745.2"
"2018/04/09 01:00:00","N.Y.C.","61761","4564.7"
"2018/04/09 02:00:00","N.Y.C.","61761","4455.1"
"2018/04/09 03:00:00","N.Y.C.","61761","4428.1"
"2018/04/09 04:00:00","N.Y.C.","61761","4483.5"
"2018/04/09 05:00:00","N.Y.C.","61761","4756.3"
"2018/04/09 06:00:00","N.Y.C.","61761","5261.6"
"2018/04/09 07:00:00","N.Y.C.","61761","5752.1"
"2018/04/09 08:00:00","N.Y.C.","61761","6041.2"
"2018/04/09 09:00:00","N.Y.C.","61761","6222.9"
"2018/04/09 10:00:00","N.Y.C.","61761","6269.1"
"2018/04/09 11:00:00","N.Y.C.","61761","6251.6"
"2018/04/09 12:00:00","N.Y.C.","61761","6217.8"
"2018/04/09 13:00:00","N.Y.C.","61761","6176.9"
"2018/04/09 14:00:00","N.Y.C.","61761","6125.4"
"2018/04/09 15:00:00","N.Y.C.","61761","6113.6"
"2018/04/09 16:00:00","N.Y.C.","61761","6151"
"2018/04/09 17:00:00","N.Y.C.","61761","6189.1"
"2018/04/09 18:00:00","N.Y.C.","61761","6115.8"
"2018/04/09 19:00:00","N.Y.C.","61761","6121.1"
"2018/04/09 20:00:00","N.Y.C.","61761","6067.9"
"2018/04/09 21:00:00","N.Y.C.","61761","5825.7"
"2018/04/09 22:00:00","N.Y.C.","61761","5472.5"
"2018/04/09 23:00:00","N.Y.C.","61761","5056.7"
"2018/04/10 00:00:00","N.Y.C.","61761","4711.7"
"2018/04/10 01:00:00","N.Y.C.","61761","4495.4"
