"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/01/21 07:00:00","HUD VL","61758","1265.3"
"2016/01/21 08:00:00","HUD VL","61758","1261"
"2016/01/21 09:00:00","HUD VL","61758","1249.8"
"2016/01/21 10:00:00","HUD VL","61758","1239.9"
"2016/01/21 11:00:00","HUD VL","61758","1225.3"
"2016/01/21 12:00:00","HUD VL","61758","1208.1"
"2016/01/21 13:00:00","HUD VL","61758","1202.4"
"2016/01/21 14:00:00","HUD VL","61758","1203.4"
"2016/01/21 15:00:00","HUD VL","61758","1222.7"
"2016/01/21 16:00:00","HUD VL","61758","1283.1"
"2016/01/21 17:00:00","HUD VL","61758","1408.2"
"2016/01/21 18:00:00","HUD VL","61758","1430.1"
"2016/01/21 19:00:00","HUD VL","61758","1411.9"
"2016/01/21 20:00:00","HUD VL","61758","1377.9"
"2016/01/21 21:00:00","HUD VL","61758","1308.8"
"2016/01/21 22:00:00","HUD VL","61758","1216.5"
"2016/01/21 23:00:00","HUD VL","61758","1125.2"
"2016/01/22 00:00:00","HUD VL","61758","1057"
"2016/01/22 01:00:00","HUD VL","61758","1028"
"2016/01/22 02:00:00","HUD VL","61758","1018.8"
"2016/01/22 03:00:00","HUD VL","61758","1019.9"
"2016/01/22 04:00:00","HUD VL","61758","1035.8"
"2016/01/22 05:00:00","HUD VL","61758","1099.1"
"2016/01/22 06:00:00","HUD VL","61758","1219.5"
"2016/01/22 07:00:00","HUD VL","61758","1290.6"
"2016/01/22 08:00:00","HUD VL","61758","1304.2"
"2016/01/22 09:00:00","HUD VL","61758","1299.8"
"2016/01/22 10:00:00","HUD VL","61758","1303.2"
"2016/01/22 11:00:00","HUD VL","61758","1296"
"2016/01/22 12:00:00","HUD VL","61758","1277.6"
"2016/01/22 13:00:00","HUD VL","61758","1281.1"
"2016/01/22 14:00:00","HUD VL","61758","1281.8"
"2016/01/22 15:00:00","HUD VL","61758","1294.5"
"2016/01/22 16:00:00","HUD VL","61758","1340.6"
"2016/01/22 17:00:00","HUD VL","61758","1412.5"
"2016/01/22 18:00:00","HUD VL","61758","1414.3"
"2016/01/22 19:00:00","HUD VL","61758","1381.8"
"2016/01/22 20:00:00","HUD VL","61758","1344.9"
"2016/01/22 21:00:00","HUD VL","61758","1286.7"
"2016/01/22 22:00:00","HUD VL","61758","1208.7"
"2016/01/22 23:00:00","HUD VL","61758","1128.1"
"2016/01/23 00:00:00","HUD VL","61758","1050.7"
"2016/01/23 01:00:00","HUD VL","61758","1018.1"
"2016/01/23 02:00:00","HUD VL","61758","995.7"
"2016/01/23 03:00:00","HUD VL","61758","984.7"
"2016/01/23 04:00:00","HUD VL","61758","992.8"
"2016/01/23 05:00:00","HUD VL","61758","1023.5"
"2016/01/23 06:00:00","HUD VL","61758","1065.5"
"2016/01/23 07:00:00","HUD VL","61758","1119.7"
"2016/01/23 08:00:00","HUD VL","61758","1176.3"
"2016/01/23 09:00:00","HUD VL","61758","1247.2"
"2016/01/23 10:00:00","HUD VL","61758","1287.6"
"2016/01/23 11:00:00","HUD VL","61758","1313"
"2016/01/23 12:00:00","HUD VL","61758","1311.4"
"2016/01/23 13:00:00","HUD VL","61758","1313.6"
"2016/01/23 14:00:00","HUD VL","61758","1305"
"2016/01/23 15:00:00","HUD VL","61758","1300"
"2016/01/23 16:00:00","HUD VL","61758","1341.5"
"2016/01/23 17:00:00","HUD VL","61758","1415.2"
"2016/01/23 18:00:00","HUD VL","61758","1409.4"
"2016/01/23 19:00:00","HUD VL","61758","1377.6"
"2016/01/23 20:00:00","HUD VL","61758","1326.1"
"2016/01/23 21:00:00","HUD VL","61758","1258.7"
"2016/01/23 22:00:00","HUD VL","61758","1180.9"
"2016/01/23 23:00:00","HUD VL","61758","1102.9"
"2016/01/24 00:00:00","HUD VL","61758","1031.3"
"2016/01/24 01:00:00","HUD VL","61758","1000.7"
"2016/01/24 02:00:00","HUD VL","61758","988.5"
"2016/01/24 03:00:00","HUD VL","61758","983.2"
"2016/01/24 04:00:00","HUD VL","61758","993.2"
"2016/01/24 05:00:00","HUD VL","61758","1016.8"
"2016/01/24 06:00:00","HUD VL","61758","1062.2"
"2016/01/24 07:00:00","HUD VL","61758","1101.1"
"2016/01/24 08:00:00","HUD VL","61758","1140.7"
"2016/01/24 09:00:00","HUD VL","61758","1172.9"
"2016/01/24 10:00:00","HUD VL","61758","1181.8"
"2016/01/24 11:00:00","HUD VL","61758","1166.9"
"2016/01/24 12:00:00","HUD VL","61758","1157.6"
"2016/01/24 13:00:00","HUD VL","61758","1121.5"
"2016/01/24 14:00:00","HUD VL","61758","1136.5"
"2016/01/24 15:00:00","HUD VL","61758","1175.2"
"2016/01/24 16:00:00","HUD VL","61758","1230.9"
"2016/01/24 17:00:00","HUD VL","61758","1352.9"
"2016/01/24 18:00:00","HUD VL","61758","1370.3"
"2016/01/24 19:00:00","HUD VL","61758","1353.8"
"2016/01/24 20:00:00","HUD VL","61758","1302.4"
"2016/01/24 21:00:00","HUD VL","61758","1237"
"2016/01/24 22:00:00","HUD VL","61758","1144.1"
"2016/01/24 23:00:00","HUD VL","61758","1057.7"
"2016/01/25 00:00:00","HUD VL","61758","995"
"2016/01/25 01:00:00","HUD VL","61758","954.6"
"2016/01/25 02:00:00","HUD VL","61758","951.4"
"2016/01/25 03:00:00","HUD VL","61758","964"
"2016/01/25 04:00:00","HUD VL","61758","992"
"2016/01/25 05:00:00","HUD VL","61758","1070.7"
"2016/01/25 06:00:00","HUD VL","61758","1183.4"
"2016/01/25 07:00:00","HUD VL","61758","1246.3"
"2016/01/25 08:00:00","HUD VL","61758","1256.7"
"2016/01/25 09:00:00","HUD VL","61758","1244.3"
"2016/01/25 10:00:00","HUD VL","61758","1229.5"
"2016/01/25 11:00:00","HUD VL","61758","1216.8"
"2016/01/25 12:00:00","HUD VL","61758","1209.9"
"2016/01/25 13:00:00","HUD VL","61758","1223"
"2016/01/25 14:00:00","HUD VL","61758","1213.1"
"2016/01/25 15:00:00","HUD VL","61758","1217.9"
"2016/01/25 16:00:00","HUD VL","61758","1257"
"2016/01/25 17:00:00","HUD VL","61758","1367.4"
"2016/01/25 18:00:00","HUD VL","61758","1399.7"
"2016/01/25 19:00:00","HUD VL","61758","1374.7"
"2016/01/25 20:00:00","HUD VL","61758","1335.5"
"2016/01/25 21:00:00","HUD VL","61758","1259.1"
"2016/01/25 22:00:00","HUD VL","61758","1158.6"
"2016/01/25 23:00:00","HUD VL","61758","1060.1"
"2016/01/26 00:00:00","HUD VL","61758","1002.3"
"2016/01/26 01:00:00","HUD VL","61758","963.3"
"2016/01/26 02:00:00","HUD VL","61758","947.4"
"2016/01/26 03:00:00","HUD VL","61758","947.9"
"2016/01/26 04:00:00","HUD VL","61758","972.2"
"2016/01/26 05:00:00","HUD VL","61758","1039.5"
"2016/01/26 06:00:00","HUD VL","61758","1159.4"
"2016/01/26 07:00:00","HUD VL","61758","1221.7"
"2016/01/26 08:00:00","HUD VL","61758","1241.1"
"2016/01/26 09:00:00","HUD VL","61758","1259.1"
"2016/01/26 10:00:00","HUD VL","61758","1254.2"
"2016/01/26 11:00:00","HUD VL","61758","1226"
"2016/01/26 12:00:00","HUD VL","61758","1191.5"
"2016/01/26 13:00:00","HUD VL","61758","1179.9"
"2016/01/26 14:00:00","HUD VL","61758","1177.7"
"2016/01/26 15:00:00","HUD VL","61758","1192.8"
"2016/01/26 16:00:00","HUD VL","61758","1221.5"
"2016/01/26 17:00:00","HUD VL","61758","1315.9"
"2016/01/26 18:00:00","HUD VL","61758","1330.1"
"2016/01/26 19:00:00","HUD VL","61758","1300.5"
"2016/01/26 20:00:00","HUD VL","61758","1254.6"
"2016/01/26 21:00:00","HUD VL","61758","1182.7"
"2016/01/26 22:00:00","HUD VL","61758","1085.9"
"2016/01/26 23:00:00","HUD VL","61758","992"
"2016/01/27 00:00:00","HUD VL","61758","920.6"
"2016/01/27 01:00:00","HUD VL","61758","889.9"
"2016/01/27 02:00:00","HUD VL","61758","869.1"
"2016/01/27 03:00:00","HUD VL","61758","866.7"
"2016/01/27 04:00:00","HUD VL","61758","885.4"
"2016/01/27 05:00:00","HUD VL","61758","949.1"
"2016/01/27 06:00:00","HUD VL","61758","1068.4"
"2016/01/27 07:00:00","HUD VL","61758","1140.2"
"2016/01/27 08:00:00","HUD VL","61758","1155.6"
"2016/01/27 09:00:00","HUD VL","61758","1144.4"
"2016/01/27 10:00:00","HUD VL","61758","1130.3"
"2016/01/27 11:00:00","HUD VL","61758","1124.2"
"2016/01/27 12:00:00","HUD VL","61758","1121.3"
"2016/01/27 13:00:00","HUD VL","61758","1114.5"
"2016/01/27 14:00:00","HUD VL","61758","1114.4"
"2016/01/27 15:00:00","HUD VL","61758","1140.4"
"2016/01/27 16:00:00","HUD VL","61758","1190.8"
"2016/01/27 17:00:00","HUD VL","61758","1299.1"
"2016/01/27 18:00:00","HUD VL","61758","1333.5"
"2016/01/27 19:00:00","HUD VL","61758","1321.3"
"2016/01/27 20:00:00","HUD VL","61758","1289.8"
"2016/01/27 21:00:00","HUD VL","61758","1227.1"
"2016/01/27 22:00:00","HUD VL","61758","1124.6"
"2016/01/27 23:00:00","HUD VL","61758","1041.2"
"2016/01/28 00:00:00","HUD VL","61758","989.2"
"2016/01/28 01:00:00","HUD VL","61758","967.6"
"2016/01/28 02:00:00","HUD VL","61758","954.5"
"2016/01/28 03:00:00","HUD VL","61758","959.5"
"2016/01/28 04:00:00","HUD VL","61758","984.8"
"2016/01/28 05:00:00","HUD VL","61758","1052.8"
"2016/01/28 06:00:00","HUD VL","61758","1178.3"
"2016/01/28 07:00:00","HUD VL","61758","1239.3"
"2016/01/28 08:00:00","HUD VL","61758","1229.2"
"2016/01/28 09:00:00","HUD VL","61758","1206.5"
"2016/01/28 10:00:00","HUD VL","61758","1189.7"
"2016/01/28 11:00:00","HUD VL","61758","1183.6"
"2016/01/28 12:00:00","HUD VL","61758","1147.9"
"2016/01/28 13:00:00","HUD VL","61758","1140.8"
"2016/01/28 14:00:00","HUD VL","61758","1136.1"
"2016/01/28 15:00:00","HUD VL","61758","1153.2"
"2016/01/28 16:00:00","HUD VL","61758","1204.2"
"2016/01/28 17:00:00","HUD VL","61758","1315.7"
"2016/01/28 18:00:00","HUD VL","61758","1362.5"
"2016/01/28 19:00:00","HUD VL","61758","1343.3"
"2016/01/28 20:00:00","HUD VL","61758","1309.1"
"2016/01/28 21:00:00","HUD VL","61758","1257.9"
"2016/01/28 22:00:00","HUD VL","61758","1142"
"2016/01/28 23:00:00","HUD VL","61758","1051"
"2016/01/29 00:00:00","HUD VL","61758","980"
"2016/01/29 01:00:00","HUD VL","61758","945.5"
"2016/01/29 02:00:00","HUD VL","61758","930.1"
"2016/01/29 03:00:00","HUD VL","61758","928.2"
"2016/01/29 04:00:00","HUD VL","61758","944.3"
"2016/01/29 05:00:00","HUD VL","61758","1008.1"
"2016/01/29 06:00:00","HUD VL","61758","1126"
"2016/01/29 07:00:00","HUD VL","61758","1198"
"2016/01/29 08:00:00","HUD VL","61758","1210.3"
"2016/01/29 09:00:00","HUD VL","61758","1228.1"
"2016/01/29 10:00:00","HUD VL","61758","1242.5"
"2016/01/29 11:00:00","HUD VL","61758","1244.4"
"2016/01/29 12:00:00","HUD VL","61758","1234.6"
"2016/01/29 13:00:00","HUD VL","61758","1224"
"2016/01/29 14:00:00","HUD VL","61758","1217.2"
"2016/01/29 15:00:00","HUD VL","61758","1215.8"
"2016/01/29 16:00:00","HUD VL","61758","1243.2"
"2016/01/29 17:00:00","HUD VL","61758","1320.5"
"2016/01/29 18:00:00","HUD VL","61758","1340.4"
"2016/01/29 19:00:00","HUD VL","61758","1322.4"
"2016/01/29 20:00:00","HUD VL","61758","1294"
"2016/01/29 21:00:00","HUD VL","61758","1242.6"
"2016/01/29 22:00:00","HUD VL","61758","1167.2"
"2016/01/29 23:00:00","HUD VL","61758","1081.1"
"2016/01/30 00:00:00","HUD VL","61758","1010.3"
"2016/01/30 01:00:00","HUD VL","61758","962.9"
"2016/01/30 02:00:00","HUD VL","61758","942.7"
"2016/01/30 03:00:00","HUD VL","61758","934.5"
"2016/01/30 04:00:00","HUD VL","61758","949.7"
"2016/01/30 05:00:00","HUD VL","61758","982.8"
"2016/01/30 06:00:00","HUD VL","61758","1039.2"
"2016/01/30 07:00:00","HUD VL","61758","1082.9"
"2016/01/30 08:00:00","HUD VL","61758","1142.4"
"2016/01/30 09:00:00","HUD VL","61758","1160.5"
"2016/01/30 10:00:00","HUD VL","61758","1157.2"
"2016/01/30 11:00:00","HUD VL","61758","1130.2"
"2016/01/30 12:00:00","HUD VL","61758","1104.4"
"2016/01/30 13:00:00","HUD VL","61758","1079.5"
"2016/01/30 14:00:00","HUD VL","61758","1070.9"
"2016/01/30 15:00:00","HUD VL","61758","1083"
"2016/01/30 16:00:00","HUD VL","61758","1129.9"
"2016/01/30 17:00:00","HUD VL","61758","1236.1"
"2016/01/30 18:00:00","HUD VL","61758","1275.9"
"2016/01/30 19:00:00","HUD VL","61758","1257.2"
"2016/01/30 20:00:00","HUD VL","61758","1224.1"
"2016/01/30 21:00:00","HUD VL","61758","1172.4"
"2016/01/30 22:00:00","HUD VL","61758","1101.2"
"2016/01/30 23:00:00","HUD VL","61758","1032"
"2016/01/31 00:00:00","HUD VL","61758","951.6"
"2016/01/31 01:00:00","HUD VL","61758","917.9"
"2016/01/31 02:00:00","HUD VL","61758","896.9"
"2016/01/31 03:00:00","HUD VL","61758","885.7"
"2016/01/31 04:00:00","HUD VL","61758","886.3"
"2016/01/31 05:00:00","HUD VL","61758","906.9"
"2016/01/31 06:00:00","HUD VL","61758","952.6"
"2016/01/31 07:00:00","HUD VL","61758","987"
"2016/01/31 08:00:00","HUD VL","61758","1039.5"
"2016/01/31 09:00:00","HUD VL","61758","1054.8"
"2016/01/31 10:00:00","HUD VL","61758","1047"
"2016/01/31 11:00:00","HUD VL","61758","1051.4"
"2016/01/31 12:00:00","HUD VL","61758","1021"
"2016/01/31 13:00:00","HUD VL","61758","1012.3"
"2016/01/31 14:00:00","HUD VL","61758","1003.3"
"2016/01/31 15:00:00","HUD VL","61758","997.1"
"2016/01/31 16:00:00","HUD VL","61758","1050.5"
"2016/01/31 17:00:00","HUD VL","61758","1195.2"
"2016/01/31 18:00:00","HUD VL","61758","1245.9"
"2016/01/31 19:00:00","HUD VL","61758","1226.9"
"2016/01/31 20:00:00","HUD VL","61758","1182.8"
"2016/01/31 21:00:00","HUD VL","61758","1117.5"
"2016/01/31 22:00:00","HUD VL","61758","1031.6"
"2016/01/31 23:00:00","HUD VL","61758","940.1"
"2016/02/01 00:00:00","HUD VL","61758","880"
"2016/02/01 01:00:00","HUD VL","61758","850.7"
"2016/02/01 02:00:00","HUD VL","61758","837.3"
"2016/02/01 03:00:00","HUD VL","61758","833.5"
"2016/02/01 04:00:00","HUD VL","61758","852.1"
"2016/02/01 05:00:00","HUD VL","61758","920.7"
"2016/02/01 06:00:00","HUD VL","61758","1051.2"
"2016/02/01 07:00:00","HUD VL","61758","1112.5"
"2016/02/01 08:00:00","HUD VL","61758","1124.4"
"2016/02/01 09:00:00","HUD VL","61758","1126"
"2016/02/01 10:00:00","HUD VL","61758","1140.4"
"2016/02/01 11:00:00","HUD VL","61758","1139"
"2016/02/01 12:00:00","HUD VL","61758","1128.8"
"2016/02/01 13:00:00","HUD VL","61758","1125.3"
"2016/02/01 14:00:00","HUD VL","61758","1122.7"
"2016/02/01 15:00:00","HUD VL","61758","1134.8"
"2016/02/01 16:00:00","HUD VL","61758","1185.3"
"2016/02/01 17:00:00","HUD VL","61758","1276.7"
"2016/02/01 18:00:00","HUD VL","61758","1299.6"
"2016/02/01 19:00:00","HUD VL","61758","1279.1"
"2016/02/01 20:00:00","HUD VL","61758","1237"
"2016/02/01 21:00:00","HUD VL","61758","1165.2"
"2016/02/01 22:00:00","HUD VL","61758","1066.1"
"2016/02/01 23:00:00","HUD VL","61758","963.1"
"2016/02/02 00:00:00","HUD VL","61758","888.2"
"2016/02/02 01:00:00","HUD VL","61758","836.8"
"2016/02/02 02:00:00","HUD VL","61758","847.3"
"2016/02/02 03:00:00","HUD VL","61758","845.7"
"2016/02/02 04:00:00","HUD VL","61758","891.8"
"2016/02/02 05:00:00","HUD VL","61758","966.5"
"2016/02/02 06:00:00","HUD VL","61758","1095"
"2016/02/02 07:00:00","HUD VL","61758","1151.6"
"2016/02/02 08:00:00","HUD VL","61758","1155.3"
"2016/02/02 09:00:00","HUD VL","61758","1137"
"2016/02/02 10:00:00","HUD VL","61758","1116.3"
"2016/02/02 11:00:00","HUD VL","61758","1099.3"
"2016/02/02 12:00:00","HUD VL","61758","1070.2"
"2016/02/02 13:00:00","HUD VL","61758","1073.8"
"2016/02/02 14:00:00","HUD VL","61758","1069.9"
"2016/02/02 15:00:00","HUD VL","61758","1079.7"
"2016/02/02 16:00:00","HUD VL","61758","1130.9"
"2016/02/02 17:00:00","HUD VL","61758","1250.2"
"2016/02/02 18:00:00","HUD VL","61758","1298.4"
"2016/02/02 19:00:00","HUD VL","61758","1283.2"
"2016/02/02 20:00:00","HUD VL","61758","1248.1"
"2016/02/02 21:00:00","HUD VL","61758","1178"
"2016/02/02 22:00:00","HUD VL","61758","1083.4"
"2016/02/02 23:00:00","HUD VL","61758","996"
"2016/02/03 00:00:00","HUD VL","61758","930.8"
"2016/02/03 01:00:00","HUD VL","61758","898.9"
"2016/02/03 02:00:00","HUD VL","61758","879.5"
"2016/02/03 03:00:00","HUD VL","61758","873.5"
"2016/02/03 04:00:00","HUD VL","61758","888.3"
"2016/02/03 05:00:00","HUD VL","61758","949"
"2016/02/03 06:00:00","HUD VL","61758","1071.1"
"2016/02/03 07:00:00","HUD VL","61758","1146.9"
"2016/02/03 08:00:00","HUD VL","61758","1176.5"
"2016/02/03 09:00:00","HUD VL","61758","1199.4"
"2016/02/03 10:00:00","HUD VL","61758","1217.3"
"2016/02/03 11:00:00","HUD VL","61758","1220.6"
"2016/02/03 12:00:00","HUD VL","61758","1214.5"
"2016/02/03 13:00:00","HUD VL","61758","1204.9"
"2016/02/03 14:00:00","HUD VL","61758","1193.1"
"2016/02/03 15:00:00","HUD VL","61758","1191.5"
"2016/02/03 16:00:00","HUD VL","61758","1211.9"
"2016/02/03 17:00:00","HUD VL","61758","1288.2"
"2016/02/03 18:00:00","HUD VL","61758","1287.1"
"2016/02/03 19:00:00","HUD VL","61758","1256.9"
"2016/02/03 20:00:00","HUD VL","61758","1209.4"
"2016/02/03 21:00:00","HUD VL","61758","1128.5"
"2016/02/03 22:00:00","HUD VL","61758","1028.5"
"2016/02/03 23:00:00","HUD VL","61758","937.2"
"2016/02/04 00:00:00","HUD VL","61758","866.7"
"2016/02/04 01:00:00","HUD VL","61758","827.8"
"2016/02/04 02:00:00","HUD VL","61758","810.2"
"2016/02/04 03:00:00","HUD VL","61758","803.4"
"2016/02/04 04:00:00","HUD VL","61758","819.8"
"2016/02/04 05:00:00","HUD VL","61758","875.7"
"2016/02/04 06:00:00","HUD VL","61758","1003.1"
"2016/02/04 07:00:00","HUD VL","61758","1071.2"
"2016/02/04 08:00:00","HUD VL","61758","1093.4"
"2016/02/04 09:00:00","HUD VL","61758","1109"
"2016/02/04 10:00:00","HUD VL","61758","1105.2"
"2016/02/04 11:00:00","HUD VL","61758","1085.9"
"2016/02/04 12:00:00","HUD VL","61758","1071.7"
"2016/02/04 13:00:00","HUD VL","61758","1075.8"
"2016/02/04 14:00:00","HUD VL","61758","1072.3"
"2016/02/04 15:00:00","HUD VL","61758","1082.6"
"2016/02/04 16:00:00","HUD VL","61758","1124.1"
"2016/02/04 17:00:00","HUD VL","61758","1220.5"
"2016/02/04 18:00:00","HUD VL","61758","1253"
"2016/02/04 19:00:00","HUD VL","61758","1239.4"
"2016/02/04 20:00:00","HUD VL","61758","1198.4"
"2016/02/04 21:00:00","HUD VL","61758","1139.9"
"2016/02/04 22:00:00","HUD VL","61758","1038.1"
"2016/02/04 23:00:00","HUD VL","61758","950.5"
"2016/02/05 00:00:00","HUD VL","61758","883.8"
"2016/02/05 01:00:00","HUD VL","61758","846.1"
"2016/02/05 02:00:00","HUD VL","61758","828.4"
"2016/02/05 03:00:00","HUD VL","61758","831.1"
"2016/02/05 04:00:00","HUD VL","61758","856.5"
"2016/02/05 05:00:00","HUD VL","61758","923.6"
"2016/02/05 06:00:00","HUD VL","61758","1034.5"
"2016/02/05 07:00:00","HUD VL","61758","1117.1"
"2016/02/05 08:00:00","HUD VL","61758","1166.4"
"2016/02/05 09:00:00","HUD VL","61758","1206.8"
"2016/02/05 10:00:00","HUD VL","61758","1210"
"2016/02/05 11:00:00","HUD VL","61758","1215.2"
"2016/02/05 12:00:00","HUD VL","61758","1187.5"
"2016/02/05 13:00:00","HUD VL","61758","1146.6"
"2016/02/05 14:00:00","HUD VL","61758","1135.1"
"2016/02/05 15:00:00","HUD VL","61758","1136.2"
"2016/02/05 16:00:00","HUD VL","61758","1166.1"
"2016/02/05 17:00:00","HUD VL","61758","1254.1"
"2016/02/05 18:00:00","HUD VL","61758","1296.5"
"2016/02/05 19:00:00","HUD VL","61758","1278.1"
"2016/02/05 20:00:00","HUD VL","61758","1248.3"
"2016/02/05 21:00:00","HUD VL","61758","1200"
"2016/02/05 22:00:00","HUD VL","61758","1116.4"
"2016/02/05 23:00:00","HUD VL","61758","1034.5"
"2016/02/06 00:00:00","HUD VL","61758","973.5"
"2016/02/06 01:00:00","HUD VL","61758","937.7"
"2016/02/06 02:00:00","HUD VL","61758","920.4"
"2016/02/06 03:00:00","HUD VL","61758","917.2"
"2016/02/06 04:00:00","HUD VL","61758","926.5"
"2016/02/06 05:00:00","HUD VL","61758","956.6"
"2016/02/06 06:00:00","HUD VL","61758","1005"
"2016/02/06 07:00:00","HUD VL","61758","1041.8"
"2016/02/06 08:00:00","HUD VL","61758","1093.5"
"2016/02/06 09:00:00","HUD VL","61758","1116"
"2016/02/06 10:00:00","HUD VL","61758","1113.2"
"2016/02/06 11:00:00","HUD VL","61758","1093.8"
"2016/02/06 12:00:00","HUD VL","61758","1064.5"
"2016/02/06 13:00:00","HUD VL","61758","1043.7"
"2016/02/06 14:00:00","HUD VL","61758","1040.1"
"2016/02/06 15:00:00","HUD VL","61758","1051.4"
"2016/02/06 16:00:00","HUD VL","61758","1087"
"2016/02/06 17:00:00","HUD VL","61758","1184.9"
"2016/02/06 18:00:00","HUD VL","61758","1236.9"
"2016/02/06 19:00:00","HUD VL","61758","1219.9"
"2016/02/06 20:00:00","HUD VL","61758","1193.2"
"2016/02/06 21:00:00","HUD VL","61758","1150"
"2016/02/06 22:00:00","HUD VL","61758","1083.3"
"2016/02/06 23:00:00","HUD VL","61758","1013.1"
"2016/02/07 00:00:00","HUD VL","61758","954.9"
"2016/02/07 01:00:00","HUD VL","61758","914.5"
"2016/02/07 02:00:00","HUD VL","61758","893.5"
"2016/02/07 03:00:00","HUD VL","61758","889.2"
"2016/02/07 04:00:00","HUD VL","61758","894.2"
"2016/02/07 05:00:00","HUD VL","61758","917.5"
"2016/02/07 06:00:00","HUD VL","61758","958.2"
"2016/02/07 07:00:00","HUD VL","61758","995.4"
"2016/02/07 08:00:00","HUD VL","61758","1039.8"
"2016/02/07 09:00:00","HUD VL","61758","1062"
"2016/02/07 10:00:00","HUD VL","61758","1057"
"2016/02/07 11:00:00","HUD VL","61758","1052.2"
"2016/02/07 12:00:00","HUD VL","61758","1044.5"
"2016/02/07 13:00:00","HUD VL","61758","1040.9"
"2016/02/07 14:00:00","HUD VL","61758","1042.4"
"2016/02/07 15:00:00","HUD VL","61758","1057.1"
"2016/02/07 16:00:00","HUD VL","61758","1096.4"
"2016/02/07 17:00:00","HUD VL","61758","1200.8"
"2016/02/07 18:00:00","HUD VL","61758","1232.7"
"2016/02/07 19:00:00","HUD VL","61758","1182.5"
"2016/02/07 20:00:00","HUD VL","61758","1146.3"
"2016/02/07 21:00:00","HUD VL","61758","1108.2"
"2016/02/07 22:00:00","HUD VL","61758","1049"
"2016/02/07 23:00:00","HUD VL","61758","975.3"
"2016/02/08 00:00:00","HUD VL","61758","906"
"2016/02/08 01:00:00","HUD VL","61758","871.2"
"2016/02/08 02:00:00","HUD VL","61758","859.1"
"2016/02/08 03:00:00","HUD VL","61758","856.2"
"2016/02/08 04:00:00","HUD VL","61758","877.4"
"2016/02/08 05:00:00","HUD VL","61758","940.3"
"2016/02/08 06:00:00","HUD VL","61758","1060.2"
"2016/02/08 07:00:00","HUD VL","61758","1141.9"
"2016/02/08 08:00:00","HUD VL","61758","1163.3"
"2016/02/08 09:00:00","HUD VL","61758","1182.6"
"2016/02/08 10:00:00","HUD VL","61758","1190.8"
"2016/02/08 11:00:00","HUD VL","61758","1187.5"
"2016/02/08 12:00:00","HUD VL","61758","1175.7"
"2016/02/08 13:00:00","HUD VL","61758","1168.4"
"2016/02/08 14:00:00","HUD VL","61758","1175.1"
"2016/02/08 15:00:00","HUD VL","61758","1189.2"
"2016/02/08 16:00:00","HUD VL","61758","1231.5"
"2016/02/08 17:00:00","HUD VL","61758","1325.2"
"2016/02/08 18:00:00","HUD VL","61758","1359.5"
"2016/02/08 19:00:00","HUD VL","61758","1344"
"2016/02/08 20:00:00","HUD VL","61758","1298.5"
"2016/02/08 21:00:00","HUD VL","61758","1220.4"
"2016/02/08 22:00:00","HUD VL","61758","1112.6"
"2016/02/08 23:00:00","HUD VL","61758","1017.4"
"2016/02/09 00:00:00","HUD VL","61758","954.8"
"2016/02/09 01:00:00","HUD VL","61758","926.9"
"2016/02/09 02:00:00","HUD VL","61758","911.4"
"2016/02/09 03:00:00","HUD VL","61758","909.5"
"2016/02/09 04:00:00","HUD VL","61758","931.5"
"2016/02/09 05:00:00","HUD VL","61758","991.2"
"2016/02/09 06:00:00","HUD VL","61758","1098.2"
"2016/02/09 07:00:00","HUD VL","61758","1174.6"
"2016/02/09 08:00:00","HUD VL","61758","1227.7"
