"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/04/25 16:00:00","MHK VL","61756","815.6"
"2015/04/25 17:00:00","MHK VL","61756","832.4"
"2015/04/25 18:00:00","MHK VL","61756","840"
"2015/04/25 19:00:00","MHK VL","61756","857"
"2015/04/25 20:00:00","MHK VL","61756","897.8"
"2015/04/25 21:00:00","MHK VL","61756","865.2"
"2015/04/25 22:00:00","MHK VL","61756","788.8"
"2015/04/25 23:00:00","MHK VL","61756","724.6"
"2015/04/26 00:00:00","MHK VL","61756","693.4"
"2015/04/26 01:00:00","MHK VL","61756","671.6"
"2015/04/26 02:00:00","MHK VL","61756","667"
"2015/04/26 03:00:00","MHK VL","61756","652.1"
"2015/04/26 04:00:00","MHK VL","61756","661"
"2015/04/26 05:00:00","MHK VL","61756","679"
"2015/04/26 06:00:00","MHK VL","61756","714.2"
"2015/04/26 07:00:00","MHK VL","61756","766.1"
"2015/04/26 08:00:00","MHK VL","61756","806.9"
"2015/04/26 09:00:00","MHK VL","61756","834.8"
"2015/04/26 10:00:00","MHK VL","61756","845.8"
"2015/04/26 11:00:00","MHK VL","61756","843.6"
"2015/04/26 12:00:00","MHK VL","61756","835.8"
"2015/04/26 13:00:00","MHK VL","61756","821.1"
"2015/04/26 14:00:00","MHK VL","61756","814"
"2015/04/26 15:00:00","MHK VL","61756","812"
"2015/04/26 16:00:00","MHK VL","61756","832.1"
"2015/04/26 17:00:00","MHK VL","61756","850"
"2015/04/26 18:00:00","MHK VL","61756","851"
"2015/04/26 19:00:00","MHK VL","61756","868.5"
"2015/04/26 20:00:00","MHK VL","61756","894"
"2015/04/26 21:00:00","MHK VL","61756","840.5"
"2015/04/26 22:00:00","MHK VL","61756","760.5"
"2015/04/26 23:00:00","MHK VL","61756","693.5"
"2015/04/27 00:00:00","MHK VL","61756","657.5"
"2015/04/27 01:00:00","MHK VL","61756","639.3"
"2015/04/27 02:00:00","MHK VL","61756","649.4"
"2015/04/27 03:00:00","MHK VL","61756","647.9"
"2015/04/27 04:00:00","MHK VL","61756","676.2"
"2015/04/27 05:00:00","MHK VL","61756","733.9"
"2015/04/27 06:00:00","MHK VL","61756","834.9"
"2015/04/27 07:00:00","MHK VL","61756","899.6"
"2015/04/27 08:00:00","MHK VL","61756","926"
"2015/04/27 09:00:00","MHK VL","61756","945.9"
"2015/04/27 10:00:00","MHK VL","61756","938.2"
"2015/04/27 11:00:00","MHK VL","61756","934.1"
"2015/04/27 12:00:00","MHK VL","61756","924.5"
"2015/04/27 13:00:00","MHK VL","61756","937.7"
"2015/04/27 14:00:00","MHK VL","61756","930.1"
"2015/04/27 15:00:00","MHK VL","61756","914.8"
"2015/04/27 16:00:00","MHK VL","61756","922.8"
"2015/04/27 17:00:00","MHK VL","61756","941"
"2015/04/27 18:00:00","MHK VL","61756","939.7"
"2015/04/27 19:00:00","MHK VL","61756","954.2"
"2015/04/27 20:00:00","MHK VL","61756","959.6"
"2015/04/27 21:00:00","MHK VL","61756","894.2"
"2015/04/27 22:00:00","MHK VL","61756","815.8"
"2015/04/27 23:00:00","MHK VL","61756","750.5"
"2015/04/28 00:00:00","MHK VL","61756","705.5"
"2015/04/28 01:00:00","MHK VL","61756","676.8"
"2015/04/28 02:00:00","MHK VL","61756","675"
"2015/04/28 03:00:00","MHK VL","61756","667.4"
"2015/04/28 04:00:00","MHK VL","61756","688.6"
"2015/04/28 05:00:00","MHK VL","61756","745.4"
"2015/04/28 06:00:00","MHK VL","61756","855.5"
"2015/04/28 07:00:00","MHK VL","61756","889.7"
"2015/04/28 08:00:00","MHK VL","61756","907"
"2015/04/28 09:00:00","MHK VL","61756","923.9"
"2015/04/28 10:00:00","MHK VL","61756","935.1"
"2015/04/28 11:00:00","MHK VL","61756","925.6"
"2015/04/28 12:00:00","MHK VL","61756","914.8"
"2015/04/28 13:00:00","MHK VL","61756","901.2"
"2015/04/28 14:00:00","MHK VL","61756","874.8"
"2015/04/28 15:00:00","MHK VL","61756","869.6"
"2015/04/28 16:00:00","MHK VL","61756","865.6"
"2015/04/28 17:00:00","MHK VL","61756","848.9"
"2015/04/28 18:00:00","MHK VL","61756","857.7"
"2015/04/28 19:00:00","MHK VL","61756","869.1"
"2015/04/28 20:00:00","MHK VL","61756","899.1"
"2015/04/28 21:00:00","MHK VL","61756","856.1"
"2015/04/28 22:00:00","MHK VL","61756","753.6"
"2015/04/28 23:00:00","MHK VL","61756","675.9"
"2015/04/29 00:00:00","MHK VL","61756","650"
"2015/04/29 01:00:00","MHK VL","61756","628.3"
"2015/04/29 02:00:00","MHK VL","61756","618.6"
"2015/04/29 03:00:00","MHK VL","61756","630.2"
"2015/04/29 04:00:00","MHK VL","61756","638.2"
"2015/04/29 05:00:00","MHK VL","61756","697.6"
"2015/04/29 06:00:00","MHK VL","61756","802.6"
"2015/04/29 07:00:00","MHK VL","61756","880.5"
"2015/04/29 08:00:00","MHK VL","61756","887.1"
"2015/04/29 09:00:00","MHK VL","61756","898.1"
"2015/04/29 10:00:00","MHK VL","61756","895.4"
"2015/04/29 11:00:00","MHK VL","61756","924.6"
"2015/04/29 12:00:00","MHK VL","61756","914.8"
"2015/04/29 13:00:00","MHK VL","61756","895.9"
"2015/04/29 14:00:00","MHK VL","61756","864.9"
"2015/04/29 15:00:00","MHK VL","61756","859.4"
"2015/04/29 16:00:00","MHK VL","61756","850.9"
"2015/04/29 17:00:00","MHK VL","61756","833.5"
"2015/04/29 18:00:00","MHK VL","61756","835"
"2015/04/29 19:00:00","MHK VL","61756","847.3"
"2015/04/29 20:00:00","MHK VL","61756","903.1"
"2015/04/29 21:00:00","MHK VL","61756","813.8"
"2015/04/29 22:00:00","MHK VL","61756","734.7"
"2015/04/29 23:00:00","MHK VL","61756","650.7"
"2015/04/30 00:00:00","MHK VL","61756","630.8"
"2015/04/30 01:00:00","MHK VL","61756","620"
"2015/04/30 02:00:00","MHK VL","61756","611"
"2015/04/30 03:00:00","MHK VL","61756","608.9"
"2015/04/30 04:00:00","MHK VL","61756","616.1"
"2015/04/30 05:00:00","MHK VL","61756","677"
"2015/04/30 06:00:00","MHK VL","61756","790.1"
"2015/04/30 07:00:00","MHK VL","61756","859.7"
"2015/04/30 08:00:00","MHK VL","61756","882.9"
"2015/04/30 09:00:00","MHK VL","61756","900.9"
"2015/04/30 10:00:00","MHK VL","61756","919.7"
"2015/04/30 11:00:00","MHK VL","61756","907.4"
"2015/04/30 12:00:00","MHK VL","61756","900.6"
"2015/04/30 13:00:00","MHK VL","61756","899.7"
"2015/04/30 14:00:00","MHK VL","61756","882"
"2015/04/30 15:00:00","MHK VL","61756","879"
"2015/04/30 16:00:00","MHK VL","61756","863.4"
"2015/04/30 17:00:00","MHK VL","61756","859.1"
"2015/04/30 18:00:00","MHK VL","61756","851.1"
"2015/04/30 19:00:00","MHK VL","61756","858.7"
"2015/04/30 20:00:00","MHK VL","61756","893.8"
"2015/04/30 21:00:00","MHK VL","61756","829.8"
"2015/04/30 22:00:00","MHK VL","61756","756.5"
"2015/04/30 23:00:00","MHK VL","61756","667.5"
"2015/05/01 00:00:00","MHK VL","61756","626.1"
"2015/05/01 01:00:00","MHK VL","61756","603.8"
"2015/05/01 02:00:00","MHK VL","61756","604.4"
"2015/05/01 03:00:00","MHK VL","61756","590.8"
"2015/05/01 04:00:00","MHK VL","61756","603.9"
"2015/05/01 05:00:00","MHK VL","61756","660.5"
"2015/05/01 06:00:00","MHK VL","61756","779.3"
"2015/05/01 07:00:00","MHK VL","61756","857"
"2015/05/01 08:00:00","MHK VL","61756","857.2"
"2015/05/01 09:00:00","MHK VL","61756","865.1"
"2015/05/01 10:00:00","MHK VL","61756","881.6"
"2015/05/01 11:00:00","MHK VL","61756","870.8"
"2015/05/01 12:00:00","MHK VL","61756","859.2"
"2015/05/01 13:00:00","MHK VL","61756","853.5"
"2015/05/01 14:00:00","MHK VL","61756","839.6"
"2015/05/01 15:00:00","MHK VL","61756","812.7"
"2015/05/01 16:00:00","MHK VL","61756","809.9"
"2015/05/01 17:00:00","MHK VL","61756","813.1"
"2015/05/01 18:00:00","MHK VL","61756","824.4"
"2015/05/01 19:00:00","MHK VL","61756","827.2"
"2015/05/01 20:00:00","MHK VL","61756","871.1"
"2015/05/01 21:00:00","MHK VL","61756","821.5"
"2015/05/01 22:00:00","MHK VL","61756","765.5"
"2015/05/01 23:00:00","MHK VL","61756","693.3"
"2015/05/02 00:00:00","MHK VL","61756","646.9"
"2015/05/02 01:00:00","MHK VL","61756","619.5"
"2015/05/02 02:00:00","MHK VL","61756","610.7"
"2015/05/02 03:00:00","MHK VL","61756","598.9"
"2015/05/02 04:00:00","MHK VL","61756","610.3"
"2015/05/02 05:00:00","MHK VL","61756","633.1"
"2015/05/02 06:00:00","MHK VL","61756","685.4"
"2015/05/02 07:00:00","MHK VL","61756","739"
"2015/05/02 08:00:00","MHK VL","61756","780.8"
"2015/05/02 09:00:00","MHK VL","61756","812.8"
"2015/05/02 10:00:00","MHK VL","61756","820.8"
"2015/05/02 11:00:00","MHK VL","61756","812.8"
"2015/05/02 12:00:00","MHK VL","61756","773.5"
"2015/05/02 13:00:00","MHK VL","61756","752.9"
"2015/05/02 14:00:00","MHK VL","61756","736.9"
"2015/05/02 15:00:00","MHK VL","61756","735.6"
"2015/05/02 16:00:00","MHK VL","61756","746.6"
"2015/05/02 17:00:00","MHK VL","61756","762.7"
"2015/05/02 18:00:00","MHK VL","61756","752.9"
"2015/05/02 19:00:00","MHK VL","61756","758.4"
"2015/05/02 20:00:00","MHK VL","61756","790.7"
"2015/05/02 21:00:00","MHK VL","61756","761.7"
"2015/05/02 22:00:00","MHK VL","61756","717.7"
"2015/05/02 23:00:00","MHK VL","61756","648.1"
"2015/05/03 00:00:00","MHK VL","61756","638.6"
"2015/05/03 01:00:00","MHK VL","61756","611.6"
"2015/05/03 02:00:00","MHK VL","61756","597.5"
"2015/05/03 03:00:00","MHK VL","61756","588.8"
"2015/05/03 04:00:00","MHK VL","61756","596.3"
"2015/05/03 05:00:00","MHK VL","61756","610.5"
"2015/05/03 06:00:00","MHK VL","61756","634.4"
"2015/05/03 07:00:00","MHK VL","61756","683.9"
"2015/05/03 08:00:00","MHK VL","61756","737.7"
"2015/05/03 09:00:00","MHK VL","61756","771.3"
"2015/05/03 10:00:00","MHK VL","61756","790.3"
"2015/05/03 11:00:00","MHK VL","61756","791.7"
"2015/05/03 12:00:00","MHK VL","61756","787.2"
"2015/05/03 13:00:00","MHK VL","61756","758.5"
"2015/05/03 14:00:00","MHK VL","61756","752.6"
"2015/05/03 15:00:00","MHK VL","61756","749.8"
"2015/05/03 16:00:00","MHK VL","61756","771"
"2015/05/03 17:00:00","MHK VL","61756","799.2"
"2015/05/03 18:00:00","MHK VL","61756","813.6"
"2015/05/03 19:00:00","MHK VL","61756","805.7"
"2015/05/03 20:00:00","MHK VL","61756","831.4"
"2015/05/03 21:00:00","MHK VL","61756","773.1"
"2015/05/03 22:00:00","MHK VL","61756","714.8"
"2015/05/03 23:00:00","MHK VL","61756","655.9"
"2015/05/04 00:00:00","MHK VL","61756","637.6"
"2015/05/04 01:00:00","MHK VL","61756","604.5"
"2015/05/04 02:00:00","MHK VL","61756","594"
"2015/05/04 03:00:00","MHK VL","61756","585.1"
"2015/05/04 04:00:00","MHK VL","61756","597.8"
"2015/05/04 05:00:00","MHK VL","61756","641.9"
"2015/05/04 06:00:00","MHK VL","61756","749.2"
"2015/05/04 07:00:00","MHK VL","61756","812"
"2015/05/04 08:00:00","MHK VL","61756","854.1"
"2015/05/04 09:00:00","MHK VL","61756","857.8"
"2015/05/04 10:00:00","MHK VL","61756","875.3"
"2015/05/04 11:00:00","MHK VL","61756","889.6"
"2015/05/04 12:00:00","MHK VL","61756","890.6"
"2015/05/04 13:00:00","MHK VL","61756","873.6"
"2015/05/04 14:00:00","MHK VL","61756","860"
"2015/05/04 15:00:00","MHK VL","61756","855.7"
"2015/05/04 16:00:00","MHK VL","61756","861.7"
"2015/05/04 17:00:00","MHK VL","61756","866.8"
"2015/05/04 18:00:00","MHK VL","61756","876.3"
"2015/05/04 19:00:00","MHK VL","61756","892.3"
"2015/05/04 20:00:00","MHK VL","61756","895.5"
"2015/05/04 21:00:00","MHK VL","61756","844.4"
"2015/05/04 22:00:00","MHK VL","61756","772.5"
"2015/05/04 23:00:00","MHK VL","61756","696.8"
"2015/05/05 00:00:00","MHK VL","61756","672.5"
"2015/05/05 01:00:00","MHK VL","61756","621.5"
"2015/05/05 02:00:00","MHK VL","61756","601.5"
"2015/05/05 03:00:00","MHK VL","61756","600.3"
"2015/05/05 04:00:00","MHK VL","61756","613.4"
"2015/05/05 05:00:00","MHK VL","61756","649.4"
"2015/05/05 06:00:00","MHK VL","61756","739.8"
"2015/05/05 07:00:00","MHK VL","61756","814.5"
"2015/05/05 08:00:00","MHK VL","61756","833.1"
"2015/05/05 09:00:00","MHK VL","61756","849.7"
"2015/05/05 10:00:00","MHK VL","61756","860.6"
"2015/05/05 11:00:00","MHK VL","61756","858.5"
"2015/05/05 12:00:00","MHK VL","61756","847.3"
"2015/05/05 13:00:00","MHK VL","61756","853.4"
"2015/05/05 14:00:00","MHK VL","61756","862.9"
"2015/05/05 15:00:00","MHK VL","61756","859.1"
"2015/05/05 16:00:00","MHK VL","61756","848.9"
"2015/05/05 17:00:00","MHK VL","61756","841.8"
"2015/05/05 18:00:00","MHK VL","61756","841.5"
"2015/05/05 19:00:00","MHK VL","61756","837.4"
"2015/05/05 20:00:00","MHK VL","61756","851.6"
"2015/05/05 21:00:00","MHK VL","61756","807.1"
"2015/05/05 22:00:00","MHK VL","61756","734.2"
"2015/05/05 23:00:00","MHK VL","61756","666.3"
"2015/05/06 00:00:00","MHK VL","61756","619.6"
"2015/05/06 01:00:00","MHK VL","61756","587.8"
"2015/05/06 02:00:00","MHK VL","61756","574.4"
"2015/05/06 03:00:00","MHK VL","61756","573.7"
"2015/05/06 04:00:00","MHK VL","61756","590.9"
"2015/05/06 05:00:00","MHK VL","61756","648"
"2015/05/06 06:00:00","MHK VL","61756","747.8"
"2015/05/06 07:00:00","MHK VL","61756","811.4"
"2015/05/06 08:00:00","MHK VL","61756","820.7"
"2015/05/06 09:00:00","MHK VL","61756","827.4"
"2015/05/06 10:00:00","MHK VL","61756","845.1"
"2015/05/06 11:00:00","MHK VL","61756","844.8"
"2015/05/06 12:00:00","MHK VL","61756","837.9"
"2015/05/06 13:00:00","MHK VL","61756","829.6"
"2015/05/06 14:00:00","MHK VL","61756","819.2"
"2015/05/06 15:00:00","MHK VL","61756","809.7"
"2015/05/06 16:00:00","MHK VL","61756","807.4"
"2015/05/06 17:00:00","MHK VL","61756","809.9"
"2015/05/06 18:00:00","MHK VL","61756","803.2"
"2015/05/06 19:00:00","MHK VL","61756","793.1"
"2015/05/06 20:00:00","MHK VL","61756","821.7"
"2015/05/06 21:00:00","MHK VL","61756","779.4"
"2015/05/06 22:00:00","MHK VL","61756","716.4"
"2015/05/06 23:00:00","MHK VL","61756","651"
"2015/05/07 00:00:00","MHK VL","61756","624.1"
"2015/05/07 01:00:00","MHK VL","61756","597.4"
"2015/05/07 02:00:00","MHK VL","61756","588.4"
"2015/05/07 03:00:00","MHK VL","61756","587"
"2015/05/07 04:00:00","MHK VL","61756","598.2"
"2015/05/07 05:00:00","MHK VL","61756","643"
"2015/05/07 06:00:00","MHK VL","61756","742.8"
"2015/05/07 07:00:00","MHK VL","61756","808.8"
"2015/05/07 08:00:00","MHK VL","61756","821.5"
"2015/05/07 09:00:00","MHK VL","61756","841.5"
"2015/05/07 10:00:00","MHK VL","61756","854.5"
"2015/05/07 11:00:00","MHK VL","61756","867.2"
"2015/05/07 12:00:00","MHK VL","61756","867.6"
"2015/05/07 13:00:00","MHK VL","61756","869.6"
"2015/05/07 14:00:00","MHK VL","61756","867.4"
"2015/05/07 15:00:00","MHK VL","61756","856.7"
"2015/05/07 16:00:00","MHK VL","61756","863.3"
"2015/05/07 17:00:00","MHK VL","61756","868.2"
"2015/05/07 18:00:00","MHK VL","61756","855.8"
"2015/05/07 19:00:00","MHK VL","61756","853.2"
"2015/05/07 20:00:00","MHK VL","61756","890.5"
"2015/05/07 21:00:00","MHK VL","61756","855.6"
"2015/05/07 22:00:00","MHK VL","61756","771.1"
"2015/05/07 23:00:00","MHK VL","61756","700.3"
"2015/05/08 00:00:00","MHK VL","61756","665.2"
"2015/05/08 01:00:00","MHK VL","61756","633.8"
"2015/05/08 02:00:00","MHK VL","61756","615"
"2015/05/08 03:00:00","MHK VL","61756","609.5"
"2015/05/08 04:00:00","MHK VL","61756","621.5"
"2015/05/08 05:00:00","MHK VL","61756","666.6"
"2015/05/08 06:00:00","MHK VL","61756","776.6"
"2015/05/08 07:00:00","MHK VL","61756","845.2"
"2015/05/08 08:00:00","MHK VL","61756","848.5"
"2015/05/08 09:00:00","MHK VL","61756","868.7"
"2015/05/08 10:00:00","MHK VL","61756","880.2"
"2015/05/08 11:00:00","MHK VL","61756","886.5"
"2015/05/08 12:00:00","MHK VL","61756","896.7"
"2015/05/08 13:00:00","MHK VL","61756","902.7"
"2015/05/08 14:00:00","MHK VL","61756","901.3"
"2015/05/08 15:00:00","MHK VL","61756","890.5"
"2015/05/08 16:00:00","MHK VL","61756","882.3"
"2015/05/08 17:00:00","MHK VL","61756","880.5"
"2015/05/08 18:00:00","MHK VL","61756","878.9"
"2015/05/08 19:00:00","MHK VL","61756","857.5"
"2015/05/08 20:00:00","MHK VL","61756","866.2"
"2015/05/08 21:00:00","MHK VL","61756","841.1"
"2015/05/08 22:00:00","MHK VL","61756","774.8"
"2015/05/08 23:00:00","MHK VL","61756","694.2"
"2015/05/09 00:00:00","MHK VL","61756","642.3"
"2015/05/09 01:00:00","MHK VL","61756","627"
"2015/05/09 02:00:00","MHK VL","61756","622.7"
"2015/05/09 03:00:00","MHK VL","61756","620.6"
"2015/05/09 04:00:00","MHK VL","61756","619.5"
"2015/05/09 05:00:00","MHK VL","61756","625.6"
"2015/05/09 06:00:00","MHK VL","61756","649.2"
"2015/05/09 07:00:00","MHK VL","61756","705.7"
"2015/05/09 08:00:00","MHK VL","61756","768.2"
"2015/05/09 09:00:00","MHK VL","61756","800"
"2015/05/09 10:00:00","MHK VL","61756","804.1"
"2015/05/09 11:00:00","MHK VL","61756","799.2"
"2015/05/09 12:00:00","MHK VL","61756","798.8"
"2015/05/09 13:00:00","MHK VL","61756","795.7"
"2015/05/09 14:00:00","MHK VL","61756","799.3"
"2015/05/09 15:00:00","MHK VL","61756","810.4"
"2015/05/09 16:00:00","MHK VL","61756","819.1"
"2015/05/09 17:00:00","MHK VL","61756","829.1"
"2015/05/09 18:00:00","MHK VL","61756","826.3"
"2015/05/09 19:00:00","MHK VL","61756","824.2"
"2015/05/09 20:00:00","MHK VL","61756","848.3"
"2015/05/09 21:00:00","MHK VL","61756","843.7"
"2015/05/09 22:00:00","MHK VL","61756","784.4"
"2015/05/09 23:00:00","MHK VL","61756","732.9"
"2015/05/10 00:00:00","MHK VL","61756","681.1"
"2015/05/10 01:00:00","MHK VL","61756","645.7"
"2015/05/10 02:00:00","MHK VL","61756","623.2"
"2015/05/10 03:00:00","MHK VL","61756","607.5"
"2015/05/10 04:00:00","MHK VL","61756","610.9"
"2015/05/10 05:00:00","MHK VL","61756","619"
"2015/05/10 06:00:00","MHK VL","61756","643.6"
"2015/05/10 07:00:00","MHK VL","61756","690"
"2015/05/10 08:00:00","MHK VL","61756","744.3"
"2015/05/10 09:00:00","MHK VL","61756","782.2"
"2015/05/10 10:00:00","MHK VL","61756","826.3"
"2015/05/10 11:00:00","MHK VL","61756","843.9"
"2015/05/10 12:00:00","MHK VL","61756","853.8"
"2015/05/10 13:00:00","MHK VL","61756","846.5"
"2015/05/10 14:00:00","MHK VL","61756","845.3"
"2015/05/10 15:00:00","MHK VL","61756","856.8"
"2015/05/10 16:00:00","MHK VL","61756","871.1"
"2015/05/10 17:00:00","MHK VL","61756","878.1"
"2015/05/10 18:00:00","MHK VL","61756","876.4"
"2015/05/10 19:00:00","MHK VL","61756","872.5"
"2015/05/10 20:00:00","MHK VL","61756","897.1"
"2015/05/10 21:00:00","MHK VL","61756","840"
"2015/05/10 22:00:00","MHK VL","61756","763.2"
"2015/05/10 23:00:00","MHK VL","61756","702.2"
"2015/05/11 00:00:00","MHK VL","61756","645.4"
"2015/05/11 01:00:00","MHK VL","61756","642"
"2015/05/11 02:00:00","MHK VL","61756","631.3"
"2015/05/11 03:00:00","MHK VL","61756","635.2"
"2015/05/11 04:00:00","MHK VL","61756","648.4"
"2015/05/11 05:00:00","MHK VL","61756","685.8"
"2015/05/11 06:00:00","MHK VL","61756","783.5"
"2015/05/11 07:00:00","MHK VL","61756","866.6"
"2015/05/11 08:00:00","MHK VL","61756","899.2"
"2015/05/11 09:00:00","MHK VL","61756","915.2"
"2015/05/11 10:00:00","MHK VL","61756","954.1"
"2015/05/11 11:00:00","MHK VL","61756","981.3"
"2015/05/11 12:00:00","MHK VL","61756","980.4"
"2015/05/11 13:00:00","MHK VL","61756","992.5"
"2015/05/11 14:00:00","MHK VL","61756","995.8"
"2015/05/11 15:00:00","MHK VL","61756","987"
"2015/05/11 16:00:00","MHK VL","61756","983.4"
"2015/05/11 17:00:00","MHK VL","61756","987.6"
"2015/05/11 18:00:00","MHK VL","61756","949.1"
"2015/05/11 19:00:00","MHK VL","61756","944.8"
"2015/05/11 20:00:00","MHK VL","61756","960.9"
"2015/05/11 21:00:00","MHK VL","61756","929.5"
"2015/05/11 22:00:00","MHK VL","61756","839.1"
"2015/05/11 23:00:00","MHK VL","61756","770.7"
"2015/05/12 00:00:00","MHK VL","61756","732.5"
"2015/05/12 01:00:00","MHK VL","61756","712.8"
"2015/05/12 02:00:00","MHK VL","61756","696.8"
"2015/05/12 03:00:00","MHK VL","61756","686.4"
"2015/05/12 04:00:00","MHK VL","61756","696.4"
"2015/05/12 05:00:00","MHK VL","61756","737.9"
"2015/05/12 06:00:00","MHK VL","61756","833.6"
"2015/05/12 07:00:00","MHK VL","61756","905.3"
"2015/05/12 08:00:00","MHK VL","61756","937.5"
"2015/05/12 09:00:00","MHK VL","61756","945.4"
"2015/05/12 10:00:00","MHK VL","61756","990.6"
"2015/05/12 11:00:00","MHK VL","61756","999.1"
"2015/05/12 12:00:00","MHK VL","61756","986.4"
"2015/05/12 13:00:00","MHK VL","61756","962.5"
"2015/05/12 14:00:00","MHK VL","61756","934.5"
"2015/05/12 15:00:00","MHK VL","61756","920.5"
"2015/05/12 16:00:00","MHK VL","61756","922.7"
"2015/05/12 17:00:00","MHK VL","61756","906.9"
"2015/05/12 18:00:00","MHK VL","61756","890.1"
"2015/05/12 19:00:00","MHK VL","61756","873.7"
"2015/05/12 20:00:00","MHK VL","61756","889.9"
"2015/05/12 21:00:00","MHK VL","61756","849.6"
"2015/05/12 22:00:00","MHK VL","61756","758.5"
"2015/05/12 23:00:00","MHK VL","61756","694.5"
"2015/05/13 00:00:00","MHK VL","61756","676.2"
"2015/05/13 01:00:00","MHK VL","61756","670.5"
"2015/05/13 02:00:00","MHK VL","61756","654.4"
"2015/05/13 03:00:00","MHK VL","61756","648.5"
"2015/05/13 04:00:00","MHK VL","61756","657.7"
"2015/05/13 05:00:00","MHK VL","61756","702.9"
"2015/05/13 06:00:00","MHK VL","61756","780.4"
"2015/05/13 07:00:00","MHK VL","61756","846.7"
"2015/05/13 08:00:00","MHK VL","61756","842.1"
"2015/05/13 09:00:00","MHK VL","61756","832.1"
"2015/05/13 10:00:00","MHK VL","61756","846.4"
"2015/05/13 11:00:00","MHK VL","61756","849.5"
"2015/05/13 12:00:00","MHK VL","61756","848.5"
"2015/05/13 13:00:00","MHK VL","61756","841.5"
"2015/05/13 14:00:00","MHK VL","61756","811.8"
"2015/05/13 15:00:00","MHK VL","61756","805.8"
"2015/05/13 16:00:00","MHK VL","61756","825.2"
"2015/05/13 17:00:00","MHK VL","61756","831.3"
"2015/05/13 18:00:00","MHK VL","61756","828"
"2015/05/13 19:00:00","MHK VL","61756","831"
"2015/05/13 20:00:00","MHK VL","61756","846.2"
"2015/05/13 21:00:00","MHK VL","61756","820.6"
"2015/05/13 22:00:00","MHK VL","61756","750.2"
"2015/05/13 23:00:00","MHK VL","61756","673.5"
"2015/05/14 00:00:00","MHK VL","61756","647.8"
"2015/05/14 01:00:00","MHK VL","61756","620.6"
"2015/05/14 02:00:00","MHK VL","61756","603.6"
"2015/05/14 03:00:00","MHK VL","61756","597"
"2015/05/14 04:00:00","MHK VL","61756","617.7"
"2015/05/14 05:00:00","MHK VL","61756","666.6"
"2015/05/14 06:00:00","MHK VL","61756","773.4"
"2015/05/14 07:00:00","MHK VL","61756","821.3"
"2015/05/14 08:00:00","MHK VL","61756","830.1"
"2015/05/14 09:00:00","MHK VL","61756","816.5"
"2015/05/14 10:00:00","MHK VL","61756","792"
"2015/05/14 11:00:00","MHK VL","61756","790.1"
"2015/05/14 12:00:00","MHK VL","61756","785.3"
"2015/05/14 13:00:00","MHK VL","61756","792.9"
"2015/05/14 14:00:00","MHK VL","61756","794.8"
"2015/05/14 15:00:00","MHK VL","61756","776.3"
"2015/05/14 16:00:00","MHK VL","61756","781.1"
"2015/05/14 17:00:00","MHK VL","61756","785.2"
"2015/05/14 18:00:00","MHK VL","61756","781.3"
"2015/05/14 19:00:00","MHK VL","61756","780.4"
"2015/05/14 20:00:00","MHK VL","61756","808.6"
