"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/01/21 04:00:00","CENTRL","61754","1942.3"
"2015/01/21 05:00:00","CENTRL","61754","2060.2"
"2015/01/21 06:00:00","CENTRL","61754","2283.9"
"2015/01/21 07:00:00","CENTRL","61754","2396.5"
"2015/01/21 08:00:00","CENTRL","61754","2387.7"
"2015/01/21 09:00:00","CENTRL","61754","2383.8"
"2015/01/21 10:00:00","CENTRL","61754","2374.4"
"2015/01/21 11:00:00","CENTRL","61754","2350.1"
"2015/01/21 12:00:00","CENTRL","61754","2295.2"
"2015/01/21 13:00:00","CENTRL","61754","2276.9"
"2015/01/21 14:00:00","CENTRL","61754","2240.6"
"2015/01/21 15:00:00","CENTRL","61754","2234.9"
"2015/01/21 16:00:00","CENTRL","61754","2264.4"
"2015/01/21 17:00:00","CENTRL","61754","2389.7"
"2015/01/21 18:00:00","CENTRL","61754","2411.2"
"2015/01/21 19:00:00","CENTRL","61754","2370.4"
"2015/01/21 20:00:00","CENTRL","61754","2302.4"
"2015/01/21 21:00:00","CENTRL","61754","2177.4"
"2015/01/21 22:00:00","CENTRL","61754","2016.3"
"2015/01/21 23:00:00","CENTRL","61754","1923.2"
"2015/01/22 00:00:00","CENTRL","61754","1844.8"
"2015/01/22 01:00:00","CENTRL","61754","1795"
"2015/01/22 02:00:00","CENTRL","61754","1774.9"
"2015/01/22 03:00:00","CENTRL","61754","1774.3"
"2015/01/22 04:00:00","CENTRL","61754","1819.8"
"2015/01/22 05:00:00","CENTRL","61754","1937.1"
"2015/01/22 06:00:00","CENTRL","61754","2165.6"
"2015/01/22 07:00:00","CENTRL","61754","2293.5"
"2015/01/22 08:00:00","CENTRL","61754","2291.2"
"2015/01/22 09:00:00","CENTRL","61754","2288.9"
"2015/01/22 10:00:00","CENTRL","61754","2282.9"
"2015/01/22 11:00:00","CENTRL","61754","2230.5"
"2015/01/22 12:00:00","CENTRL","61754","2191.3"
"2015/01/22 13:00:00","CENTRL","61754","2186.7"
"2015/01/22 14:00:00","CENTRL","61754","2160.1"
"2015/01/22 15:00:00","CENTRL","61754","2130.9"
"2015/01/22 16:00:00","CENTRL","61754","2167.3"
"2015/01/22 17:00:00","CENTRL","61754","2311.7"
"2015/01/22 18:00:00","CENTRL","61754","2343.6"
"2015/01/22 19:00:00","CENTRL","61754","2329.1"
"2015/01/22 20:00:00","CENTRL","61754","2277.1"
"2015/01/22 21:00:00","CENTRL","61754","2169.9"
"2015/01/22 22:00:00","CENTRL","61754","2036"
"2015/01/22 23:00:00","CENTRL","61754","1905.3"
"2015/01/23 00:00:00","CENTRL","61754","1830.5"
"2015/01/23 01:00:00","CENTRL","61754","1805.3"
"2015/01/23 02:00:00","CENTRL","61754","1776.1"
"2015/01/23 03:00:00","CENTRL","61754","1770.7"
"2015/01/23 04:00:00","CENTRL","61754","1808.4"
"2015/01/23 05:00:00","CENTRL","61754","1925.3"
"2015/01/23 06:00:00","CENTRL","61754","2144.1"
"2015/01/23 07:00:00","CENTRL","61754","2267"
"2015/01/23 08:00:00","CENTRL","61754","2271.7"
"2015/01/23 09:00:00","CENTRL","61754","2280.2"
"2015/01/23 10:00:00","CENTRL","61754","2249.8"
"2015/01/23 11:00:00","CENTRL","61754","2222.3"
"2015/01/23 12:00:00","CENTRL","61754","2162.3"
"2015/01/23 13:00:00","CENTRL","61754","2119"
"2015/01/23 14:00:00","CENTRL","61754","2066"
"2015/01/23 15:00:00","CENTRL","61754","2031.2"
"2015/01/23 16:00:00","CENTRL","61754","2016"
"2015/01/23 17:00:00","CENTRL","61754","2196.2"
"2015/01/23 18:00:00","CENTRL","61754","2221.9"
"2015/01/23 19:00:00","CENTRL","61754","2188.1"
"2015/01/23 20:00:00","CENTRL","61754","2136.6"
"2015/01/23 21:00:00","CENTRL","61754","2054"
"2015/01/23 22:00:00","CENTRL","61754","1937.2"
"2015/01/23 23:00:00","CENTRL","61754","1825.5"
"2015/01/24 00:00:00","CENTRL","61754","1753.9"
"2015/01/24 01:00:00","CENTRL","61754","1708.6"
"2015/01/24 02:00:00","CENTRL","61754","1682.4"
"2015/01/24 03:00:00","CENTRL","61754","1671.7"
"2015/01/24 04:00:00","CENTRL","61754","1676.8"
"2015/01/24 05:00:00","CENTRL","61754","1718.5"
"2015/01/24 06:00:00","CENTRL","61754","1788"
"2015/01/24 07:00:00","CENTRL","61754","1890"
"2015/01/24 08:00:00","CENTRL","61754","1946.5"
"2015/01/24 09:00:00","CENTRL","61754","2008.9"
"2015/01/24 10:00:00","CENTRL","61754","2029.6"
"2015/01/24 11:00:00","CENTRL","61754","2006.4"
"2015/01/24 12:00:00","CENTRL","61754","1961.6"
"2015/01/24 13:00:00","CENTRL","61754","1927.7"
"2015/01/24 14:00:00","CENTRL","61754","1929"
"2015/01/24 15:00:00","CENTRL","61754","1947.4"
"2015/01/24 16:00:00","CENTRL","61754","2008.1"
"2015/01/24 17:00:00","CENTRL","61754","2127"
"2015/01/24 18:00:00","CENTRL","61754","2133.2"
"2015/01/24 19:00:00","CENTRL","61754","2102.9"
"2015/01/24 20:00:00","CENTRL","61754","2047.3"
"2015/01/24 21:00:00","CENTRL","61754","1959.1"
"2015/01/24 22:00:00","CENTRL","61754","1850.6"
"2015/01/24 23:00:00","CENTRL","61754","1743.7"
"2015/01/25 00:00:00","CENTRL","61754","1674.2"
"2015/01/25 01:00:00","CENTRL","61754","1622.4"
"2015/01/25 02:00:00","CENTRL","61754","1584.1"
"2015/01/25 03:00:00","CENTRL","61754","1588.3"
"2015/01/25 04:00:00","CENTRL","61754","1591.4"
"2015/01/25 05:00:00","CENTRL","61754","1632.4"
"2015/01/25 06:00:00","CENTRL","61754","1719.9"
"2015/01/25 07:00:00","CENTRL","61754","1804.3"
"2015/01/25 08:00:00","CENTRL","61754","1908.6"
"2015/01/25 09:00:00","CENTRL","61754","1968.7"
"2015/01/25 10:00:00","CENTRL","61754","1995.8"
"2015/01/25 11:00:00","CENTRL","61754","1997.4"
"2015/01/25 12:00:00","CENTRL","61754","1991.5"
"2015/01/25 13:00:00","CENTRL","61754","1935.4"
"2015/01/25 14:00:00","CENTRL","61754","1927.2"
"2015/01/25 15:00:00","CENTRL","61754","1950"
"2015/01/25 16:00:00","CENTRL","61754","2055"
"2015/01/25 17:00:00","CENTRL","61754","2243.3"
"2015/01/25 18:00:00","CENTRL","61754","2297"
"2015/01/25 19:00:00","CENTRL","61754","2277.6"
"2015/01/25 20:00:00","CENTRL","61754","2226.3"
"2015/01/25 21:00:00","CENTRL","61754","2114"
"2015/01/25 22:00:00","CENTRL","61754","1974.9"
"2015/01/25 23:00:00","CENTRL","61754","1911.7"
"2015/01/26 00:00:00","CENTRL","61754","1856.9"
"2015/01/26 01:00:00","CENTRL","61754","1833.2"
"2015/01/26 02:00:00","CENTRL","61754","1814.1"
"2015/01/26 03:00:00","CENTRL","61754","1826.9"
"2015/01/26 04:00:00","CENTRL","61754","1875.3"
"2015/01/26 05:00:00","CENTRL","61754","2012.7"
"2015/01/26 06:00:00","CENTRL","61754","2248.2"
"2015/01/26 07:00:00","CENTRL","61754","2387.9"
"2015/01/26 08:00:00","CENTRL","61754","2392"
"2015/01/26 09:00:00","CENTRL","61754","2407.8"
"2015/01/26 10:00:00","CENTRL","61754","2419.7"
"2015/01/26 11:00:00","CENTRL","61754","2424.2"
"2015/01/26 12:00:00","CENTRL","61754","2419.5"
"2015/01/26 13:00:00","CENTRL","61754","2405.2"
"2015/01/26 14:00:00","CENTRL","61754","2377.9"
"2015/01/26 15:00:00","CENTRL","61754","2367"
"2015/01/26 16:00:00","CENTRL","61754","2404.2"
"2015/01/26 17:00:00","CENTRL","61754","2536.4"
"2015/01/26 18:00:00","CENTRL","61754","2553.3"
"2015/01/26 19:00:00","CENTRL","61754","2507.7"
"2015/01/26 20:00:00","CENTRL","61754","2423.2"
"2015/01/26 21:00:00","CENTRL","61754","2280.8"
"2015/01/26 22:00:00","CENTRL","61754","2117.9"
"2015/01/26 23:00:00","CENTRL","61754","1966.7"
"2015/01/27 00:00:00","CENTRL","61754","1894.5"
"2015/01/27 01:00:00","CENTRL","61754","1853.7"
"2015/01/27 02:00:00","CENTRL","61754","1826.3"
"2015/01/27 03:00:00","CENTRL","61754","1823.7"
"2015/01/27 04:00:00","CENTRL","61754","1862.7"
"2015/01/27 05:00:00","CENTRL","61754","1994.8"
"2015/01/27 06:00:00","CENTRL","61754","2219.9"
"2015/01/27 07:00:00","CENTRL","61754","2329.1"
"2015/01/27 08:00:00","CENTRL","61754","2334"
"2015/01/27 09:00:00","CENTRL","61754","2337.6"
"2015/01/27 10:00:00","CENTRL","61754","2335.9"
"2015/01/27 11:00:00","CENTRL","61754","2328.9"
"2015/01/27 12:00:00","CENTRL","61754","2306.7"
"2015/01/27 13:00:00","CENTRL","61754","2296.6"
"2015/01/27 14:00:00","CENTRL","61754","2286.5"
"2015/01/27 15:00:00","CENTRL","61754","2273.9"
"2015/01/27 16:00:00","CENTRL","61754","2328.7"
"2015/01/27 17:00:00","CENTRL","61754","2495.9"
"2015/01/27 18:00:00","CENTRL","61754","2551.6"
"2015/01/27 19:00:00","CENTRL","61754","2529.2"
"2015/01/27 20:00:00","CENTRL","61754","2446.4"
"2015/01/27 21:00:00","CENTRL","61754","2316.9"
"2015/01/27 22:00:00","CENTRL","61754","2170.6"
"2015/01/27 23:00:00","CENTRL","61754","2019.3"
"2015/01/28 00:00:00","CENTRL","61754","1951.5"
"2015/01/28 01:00:00","CENTRL","61754","1929.5"
"2015/01/28 02:00:00","CENTRL","61754","1919.8"
"2015/01/28 03:00:00","CENTRL","61754","1907.6"
"2015/01/28 04:00:00","CENTRL","61754","1947.9"
"2015/01/28 05:00:00","CENTRL","61754","2077.6"
"2015/01/28 06:00:00","CENTRL","61754","2311.7"
"2015/01/28 07:00:00","CENTRL","61754","2384.8"
"2015/01/28 08:00:00","CENTRL","61754","2361.9"
"2015/01/28 09:00:00","CENTRL","61754","2336.4"
"2015/01/28 10:00:00","CENTRL","61754","2316.4"
"2015/01/28 11:00:00","CENTRL","61754","2285"
"2015/01/28 12:00:00","CENTRL","61754","2244.7"
"2015/01/28 13:00:00","CENTRL","61754","2226.5"
"2015/01/28 14:00:00","CENTRL","61754","2187.1"
"2015/01/28 15:00:00","CENTRL","61754","2176.6"
"2015/01/28 16:00:00","CENTRL","61754","2218.3"
"2015/01/28 17:00:00","CENTRL","61754","2388.5"
"2015/01/28 18:00:00","CENTRL","61754","2467.5"
"2015/01/28 19:00:00","CENTRL","61754","2462.9"
"2015/01/28 20:00:00","CENTRL","61754","2408"
"2015/01/28 21:00:00","CENTRL","61754","2312.1"
"2015/01/28 22:00:00","CENTRL","61754","2163.3"
"2015/01/28 23:00:00","CENTRL","61754","2041.2"
"2015/01/29 00:00:00","CENTRL","61754","1984.2"
"2015/01/29 01:00:00","CENTRL","61754","1953.4"
"2015/01/29 02:00:00","CENTRL","61754","1943.1"
"2015/01/29 03:00:00","CENTRL","61754","1941.7"
"2015/01/29 04:00:00","CENTRL","61754","1995"
"2015/01/29 05:00:00","CENTRL","61754","2121.8"
"2015/01/29 06:00:00","CENTRL","61754","2350.6"
"2015/01/29 07:00:00","CENTRL","61754","2438.6"
"2015/01/29 08:00:00","CENTRL","61754","2426.1"
"2015/01/29 09:00:00","CENTRL","61754","2425.8"
"2015/01/29 10:00:00","CENTRL","61754","2425.7"
"2015/01/29 11:00:00","CENTRL","61754","2400"
"2015/01/29 12:00:00","CENTRL","61754","2370.3"
"2015/01/29 13:00:00","CENTRL","61754","2352.7"
"2015/01/29 14:00:00","CENTRL","61754","2314.2"
"2015/01/29 15:00:00","CENTRL","61754","2303.3"
"2015/01/29 16:00:00","CENTRL","61754","2337.5"
"2015/01/29 17:00:00","CENTRL","61754","2419.7"
"2015/01/29 18:00:00","CENTRL","61754","2447.2"
"2015/01/29 19:00:00","CENTRL","61754","2397.3"
"2015/01/29 20:00:00","CENTRL","61754","2322.4"
"2015/01/29 21:00:00","CENTRL","61754","2192.6"
"2015/01/29 22:00:00","CENTRL","61754","2027.6"
"2015/01/29 23:00:00","CENTRL","61754","1902.6"
"2015/01/30 00:00:00","CENTRL","61754","1850"
"2015/01/30 01:00:00","CENTRL","61754","1796.2"
"2015/01/30 02:00:00","CENTRL","61754","1753.9"
"2015/01/30 03:00:00","CENTRL","61754","1745.6"
"2015/01/30 04:00:00","CENTRL","61754","1779.1"
"2015/01/30 05:00:00","CENTRL","61754","1879.3"
"2015/01/30 06:00:00","CENTRL","61754","2086.5"
"2015/01/30 07:00:00","CENTRL","61754","2214.7"
"2015/01/30 08:00:00","CENTRL","61754","2221.1"
"2015/01/30 09:00:00","CENTRL","61754","2230.2"
"2015/01/30 10:00:00","CENTRL","61754","2240.7"
"2015/01/30 11:00:00","CENTRL","61754","2262.9"
"2015/01/30 12:00:00","CENTRL","61754","2249.3"
"2015/01/30 13:00:00","CENTRL","61754","2239.3"
"2015/01/30 14:00:00","CENTRL","61754","2231.2"
"2015/01/30 15:00:00","CENTRL","61754","2257.4"
"2015/01/30 16:00:00","CENTRL","61754","2284.1"
"2015/01/30 17:00:00","CENTRL","61754","2417"
"2015/01/30 18:00:00","CENTRL","61754","2451.2"
"2015/01/30 19:00:00","CENTRL","61754","2407.4"
"2015/01/30 20:00:00","CENTRL","61754","2343.6"
"2015/01/30 21:00:00","CENTRL","61754","2252.8"
"2015/01/30 22:00:00","CENTRL","61754","2126.7"
"2015/01/30 23:00:00","CENTRL","61754","2016.1"
"2015/01/31 00:00:00","CENTRL","61754","1945.3"
"2015/01/31 01:00:00","CENTRL","61754","1897.9"
"2015/01/31 02:00:00","CENTRL","61754","1872.5"
"2015/01/31 03:00:00","CENTRL","61754","1873.2"
"2015/01/31 04:00:00","CENTRL","61754","1892.2"
"2015/01/31 05:00:00","CENTRL","61754","1938.7"
"2015/01/31 06:00:00","CENTRL","61754","2028.3"
"2015/01/31 07:00:00","CENTRL","61754","2124.3"
"2015/01/31 08:00:00","CENTRL","61754","2177.7"
"2015/01/31 09:00:00","CENTRL","61754","2222.1"
"2015/01/31 10:00:00","CENTRL","61754","2258.5"
"2015/01/31 11:00:00","CENTRL","61754","2230.7"
"2015/01/31 12:00:00","CENTRL","61754","2198.7"
"2015/01/31 13:00:00","CENTRL","61754","2137.1"
"2015/01/31 14:00:00","CENTRL","61754","2110.4"
"2015/01/31 15:00:00","CENTRL","61754","2105.5"
"2015/01/31 16:00:00","CENTRL","61754","2145.3"
"2015/01/31 17:00:00","CENTRL","61754","2284.5"
"2015/01/31 18:00:00","CENTRL","61754","2346.7"
"2015/01/31 19:00:00","CENTRL","61754","2326.8"
"2015/01/31 20:00:00","CENTRL","61754","2275.7"
"2015/01/31 21:00:00","CENTRL","61754","2186.6"
"2015/01/31 22:00:00","CENTRL","61754","2058"
"2015/01/31 23:00:00","CENTRL","61754","1944.3"
"2015/02/01 00:00:00","CENTRL","61754","1871.6"
"2015/02/01 01:00:00","CENTRL","61754","1804.1"
"2015/02/01 02:00:00","CENTRL","61754","1765.1"
"2015/02/01 03:00:00","CENTRL","61754","1761.2"
"2015/02/01 04:00:00","CENTRL","61754","1756.3"
"2015/02/01 05:00:00","CENTRL","61754","1792.4"
"2015/02/01 06:00:00","CENTRL","61754","1836.8"
"2015/02/01 07:00:00","CENTRL","61754","1910.5"
"2015/02/01 08:00:00","CENTRL","61754","2000.2"
"2015/02/01 09:00:00","CENTRL","61754","2029.8"
"2015/02/01 10:00:00","CENTRL","61754","2047.9"
"2015/02/01 11:00:00","CENTRL","61754","2072.3"
"2015/02/01 12:00:00","CENTRL","61754","2080.4"
"2015/02/01 13:00:00","CENTRL","61754","2110.5"
"2015/02/01 14:00:00","CENTRL","61754","2123.1"
"2015/02/01 15:00:00","CENTRL","61754","2143.6"
"2015/02/01 16:00:00","CENTRL","61754","2204.7"
"2015/02/01 17:00:00","CENTRL","61754","2319.9"
"2015/02/01 18:00:00","CENTRL","61754","2330.7"
"2015/02/01 19:00:00","CENTRL","61754","2261.8"
"2015/02/01 20:00:00","CENTRL","61754","2206.9"
"2015/02/01 21:00:00","CENTRL","61754","2135.3"
"2015/02/01 22:00:00","CENTRL","61754","2056.1"
"2015/02/01 23:00:00","CENTRL","61754","1944.9"
"2015/02/02 00:00:00","CENTRL","61754","1871.7"
"2015/02/02 01:00:00","CENTRL","61754","1823.3"
"2015/02/02 02:00:00","CENTRL","61754","1793"
"2015/02/02 03:00:00","CENTRL","61754","1789.2"
"2015/02/02 04:00:00","CENTRL","61754","1807.1"
"2015/02/02 05:00:00","CENTRL","61754","1903.6"
"2015/02/02 06:00:00","CENTRL","61754","2102.9"
"2015/02/02 07:00:00","CENTRL","61754","2200"
"2015/02/02 08:00:00","CENTRL","61754","2269.8"
"2015/02/02 09:00:00","CENTRL","61754","2340.2"
"2015/02/02 10:00:00","CENTRL","61754","2383.6"
"2015/02/02 11:00:00","CENTRL","61754","2391.1"
"2015/02/02 12:00:00","CENTRL","61754","2392.3"
"2015/02/02 13:00:00","CENTRL","61754","2390"
"2015/02/02 14:00:00","CENTRL","61754","2377.4"
"2015/02/02 15:00:00","CENTRL","61754","2399.1"
"2015/02/02 16:00:00","CENTRL","61754","2408.6"
"2015/02/02 17:00:00","CENTRL","61754","2538.3"
"2015/02/02 18:00:00","CENTRL","61754","2580.7"
"2015/02/02 19:00:00","CENTRL","61754","2546.7"
"2015/02/02 20:00:00","CENTRL","61754","2460.9"
"2015/02/02 21:00:00","CENTRL","61754","2333.6"
"2015/02/02 22:00:00","CENTRL","61754","2189.8"
"2015/02/02 23:00:00","CENTRL","61754","2059.4"
"2015/02/03 00:00:00","CENTRL","61754","1980.5"
"2015/02/03 01:00:00","CENTRL","61754","1931.6"
"2015/02/03 02:00:00","CENTRL","61754","1914.2"
"2015/02/03 03:00:00","CENTRL","61754","1912.4"
"2015/02/03 04:00:00","CENTRL","61754","1965.1"
"2015/02/03 05:00:00","CENTRL","61754","2088.8"
"2015/02/03 06:00:00","CENTRL","61754","2325.5"
"2015/02/03 07:00:00","CENTRL","61754","2423.4"
"2015/02/03 08:00:00","CENTRL","61754","2441.8"
"2015/02/03 09:00:00","CENTRL","61754","2401.8"
"2015/02/03 10:00:00","CENTRL","61754","2363.1"
"2015/02/03 11:00:00","CENTRL","61754","2334.1"
"2015/02/03 12:00:00","CENTRL","61754","2308.6"
"2015/02/03 13:00:00","CENTRL","61754","2278.4"
"2015/02/03 14:00:00","CENTRL","61754","2229.8"
"2015/02/03 15:00:00","CENTRL","61754","2177.9"
"2015/02/03 16:00:00","CENTRL","61754","2225"
"2015/02/03 17:00:00","CENTRL","61754","2376.9"
"2015/02/03 18:00:00","CENTRL","61754","2488.6"
"2015/02/03 19:00:00","CENTRL","61754","2485.6"
"2015/02/03 20:00:00","CENTRL","61754","2416.9"
"2015/02/03 21:00:00","CENTRL","61754","2305.6"
"2015/02/03 22:00:00","CENTRL","61754","2126.2"
"2015/02/03 23:00:00","CENTRL","61754","1997.5"
"2015/02/04 00:00:00","CENTRL","61754","1911.6"
"2015/02/04 01:00:00","CENTRL","61754","1868.9"
"2015/02/04 02:00:00","CENTRL","61754","1842.7"
"2015/02/04 03:00:00","CENTRL","61754","1828.2"
"2015/02/04 04:00:00","CENTRL","61754","1862"
"2015/02/04 05:00:00","CENTRL","61754","1962.8"
"2015/02/04 06:00:00","CENTRL","61754","2156.4"
"2015/02/04 07:00:00","CENTRL","61754","2242.6"
"2015/02/04 08:00:00","CENTRL","61754","2244.5"
"2015/02/04 09:00:00","CENTRL","61754","2246"
"2015/02/04 10:00:00","CENTRL","61754","2233.9"
"2015/02/04 11:00:00","CENTRL","61754","2219.5"
"2015/02/04 12:00:00","CENTRL","61754","2197.3"
"2015/02/04 13:00:00","CENTRL","61754","2189.9"
"2015/02/04 14:00:00","CENTRL","61754","2159.2"
"2015/02/04 15:00:00","CENTRL","61754","2136.6"
"2015/02/04 16:00:00","CENTRL","61754","2163.1"
"2015/02/04 17:00:00","CENTRL","61754","2276.4"
"2015/02/04 18:00:00","CENTRL","61754","2350.2"
"2015/02/04 19:00:00","CENTRL","61754","2303.8"
"2015/02/04 20:00:00","CENTRL","61754","2240.5"
"2015/02/04 21:00:00","CENTRL","61754","2126"
"2015/02/04 22:00:00","CENTRL","61754","1984.8"
"2015/02/04 23:00:00","CENTRL","61754","1866.1"
"2015/02/05 00:00:00","CENTRL","61754","1803.8"
"2015/02/05 01:00:00","CENTRL","61754","1764.7"
"2015/02/05 02:00:00","CENTRL","61754","1749.7"
"2015/02/05 03:00:00","CENTRL","61754","1751.2"
"2015/02/05 04:00:00","CENTRL","61754","1800.1"
"2015/02/05 05:00:00","CENTRL","61754","1914.8"
"2015/02/05 06:00:00","CENTRL","61754","2159.8"
"2015/02/05 07:00:00","CENTRL","61754","2261.2"
"2015/02/05 08:00:00","CENTRL","61754","2257"
"2015/02/05 09:00:00","CENTRL","61754","2279"
"2015/02/05 10:00:00","CENTRL","61754","2283.9"
"2015/02/05 11:00:00","CENTRL","61754","2275.4"
"2015/02/05 12:00:00","CENTRL","61754","2249.4"
"2015/02/05 13:00:00","CENTRL","61754","2248"
"2015/02/05 14:00:00","CENTRL","61754","2237.5"
"2015/02/05 15:00:00","CENTRL","61754","2243.4"
"2015/02/05 16:00:00","CENTRL","61754","2287.9"
"2015/02/05 17:00:00","CENTRL","61754","2444.2"
"2015/02/05 18:00:00","CENTRL","61754","2523.1"
"2015/02/05 19:00:00","CENTRL","61754","2515.4"
"2015/02/05 20:00:00","CENTRL","61754","2440.1"
"2015/02/05 21:00:00","CENTRL","61754","2317.3"
"2015/02/05 22:00:00","CENTRL","61754","2170.2"
"2015/02/05 23:00:00","CENTRL","61754","2063.2"
"2015/02/06 00:00:00","CENTRL","61754","1994.2"
"2015/02/06 01:00:00","CENTRL","61754","1965.5"
"2015/02/06 02:00:00","CENTRL","61754","1935.5"
"2015/02/06 03:00:00","CENTRL","61754","1953.6"
"2015/02/06 04:00:00","CENTRL","61754","1993.3"
"2015/02/06 05:00:00","CENTRL","61754","2137"
"2015/02/06 06:00:00","CENTRL","61754","2353.8"
"2015/02/06 07:00:00","CENTRL","61754","2461.7"
"2015/02/06 08:00:00","CENTRL","61754","2466.6"
"2015/02/06 09:00:00","CENTRL","61754","2467.6"
"2015/02/06 10:00:00","CENTRL","61754","2424"
"2015/02/06 11:00:00","CENTRL","61754","2405.5"
"2015/02/06 12:00:00","CENTRL","61754","2353.7"
"2015/02/06 13:00:00","CENTRL","61754","2303.6"
"2015/02/06 14:00:00","CENTRL","61754","2240.3"
"2015/02/06 15:00:00","CENTRL","61754","2218.7"
"2015/02/06 16:00:00","CENTRL","61754","2237.3"
"2015/02/06 17:00:00","CENTRL","61754","2337.3"
"2015/02/06 18:00:00","CENTRL","61754","2398.9"
"2015/02/06 19:00:00","CENTRL","61754","2360.5"
"2015/02/06 20:00:00","CENTRL","61754","2313.3"
"2015/02/06 21:00:00","CENTRL","61754","2239.1"
"2015/02/06 22:00:00","CENTRL","61754","2101.2"
"2015/02/06 23:00:00","CENTRL","61754","1959.3"
"2015/02/07 00:00:00","CENTRL","61754","1854.8"
"2015/02/07 01:00:00","CENTRL","61754","1825.9"
"2015/02/07 02:00:00","CENTRL","61754","1792.8"
"2015/02/07 03:00:00","CENTRL","61754","1778.6"
"2015/02/07 04:00:00","CENTRL","61754","1783.8"
"2015/02/07 05:00:00","CENTRL","61754","1824.1"
"2015/02/07 06:00:00","CENTRL","61754","1918.9"
"2015/02/07 07:00:00","CENTRL","61754","2002.9"
"2015/02/07 08:00:00","CENTRL","61754","2080.8"
"2015/02/07 09:00:00","CENTRL","61754","2135.1"
"2015/02/07 10:00:00","CENTRL","61754","2161.7"
"2015/02/07 11:00:00","CENTRL","61754","2158.7"
"2015/02/07 12:00:00","CENTRL","61754","2124.2"
"2015/02/07 13:00:00","CENTRL","61754","2078.2"
"2015/02/07 14:00:00","CENTRL","61754","2048.6"
"2015/02/07 15:00:00","CENTRL","61754","2028.3"
"2015/02/07 16:00:00","CENTRL","61754","2054.2"
"2015/02/07 17:00:00","CENTRL","61754","2162.5"
"2015/02/07 18:00:00","CENTRL","61754","2203"
"2015/02/07 19:00:00","CENTRL","61754","2158.1"
"2015/02/07 20:00:00","CENTRL","61754","2096.9"
"2015/02/07 21:00:00","CENTRL","61754","2006.5"
"2015/02/07 22:00:00","CENTRL","61754","1912"
"2015/02/07 23:00:00","CENTRL","61754","1816"
"2015/02/08 00:00:00","CENTRL","61754","1734.7"
"2015/02/08 01:00:00","CENTRL","61754","1685.4"
"2015/02/08 02:00:00","CENTRL","61754","1654.8"
"2015/02/08 03:00:00","CENTRL","61754","1606.5"
"2015/02/08 04:00:00","CENTRL","61754","1621"
"2015/02/08 05:00:00","CENTRL","61754","1666.5"
"2015/02/08 06:00:00","CENTRL","61754","1737"
"2015/02/08 07:00:00","CENTRL","61754","1796.4"
"2015/02/08 08:00:00","CENTRL","61754","1896.2"
"2015/02/08 09:00:00","CENTRL","61754","1963.7"
"2015/02/08 10:00:00","CENTRL","61754","2012.3"
"2015/02/08 11:00:00","CENTRL","61754","2032.5"
"2015/02/08 12:00:00","CENTRL","61754","2036.5"
"2015/02/08 13:00:00","CENTRL","61754","2008.2"
"2015/02/08 14:00:00","CENTRL","61754","2014.3"
"2015/02/08 15:00:00","CENTRL","61754","2012.2"
"2015/02/08 16:00:00","CENTRL","61754","2075.6"
"2015/02/08 17:00:00","CENTRL","61754","2215"
"2015/02/08 18:00:00","CENTRL","61754","2259.4"
"2015/02/08 19:00:00","CENTRL","61754","2225.3"
"2015/02/08 20:00:00","CENTRL","61754","2162.8"
"2015/02/08 21:00:00","CENTRL","61754","2067.2"
"2015/02/08 22:00:00","CENTRL","61754","1934.5"
"2015/02/08 23:00:00","CENTRL","61754","1831.6"
"2015/02/09 00:00:00","CENTRL","61754","1787.4"
"2015/02/09 01:00:00","CENTRL","61754","1758.7"
"2015/02/09 02:00:00","CENTRL","61754","1738.3"
"2015/02/09 03:00:00","CENTRL","61754","1722.9"
"2015/02/09 04:00:00","CENTRL","61754","1793.2"
