"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/07/23 23:00:00","HUD VL","61758","1319.1"
"2018/07/24 00:00:00","HUD VL","61758","1222.3"
"2018/07/24 01:00:00","HUD VL","61758","1163.8"
"2018/07/24 02:00:00","HUD VL","61758","1121.7"
"2018/07/24 03:00:00","HUD VL","61758","1098.9"
"2018/07/24 04:00:00","HUD VL","61758","1096.7"
"2018/07/24 05:00:00","HUD VL","61758","1138.1"
"2018/07/24 06:00:00","HUD VL","61758","1210.2"
"2018/07/24 07:00:00","HUD VL","61758","1323.2"
"2018/07/24 08:00:00","HUD VL","61758","1425.4"
"2018/07/24 09:00:00","HUD VL","61758","1505.6"
"2018/07/24 10:00:00","HUD VL","61758","1567.2"
"2018/07/24 11:00:00","HUD VL","61758","1638"
"2018/07/24 12:00:00","HUD VL","61758","1681.7"
"2018/07/24 13:00:00","HUD VL","61758","1713.3"
"2018/07/24 14:00:00","HUD VL","61758","1778.6"
"2018/07/24 15:00:00","HUD VL","61758","1822.5"
"2018/07/24 16:00:00","HUD VL","61758","1857.2"
"2018/07/24 17:00:00","HUD VL","61758","1862.6"
"2018/07/24 18:00:00","HUD VL","61758","1818.2"
"2018/07/24 19:00:00","HUD VL","61758","1748.7"
"2018/07/24 20:00:00","HUD VL","61758","1703.2"
"2018/07/24 21:00:00","HUD VL","61758","1641.7"
"2018/07/24 22:00:00","HUD VL","61758","1515"
"2018/07/24 23:00:00","HUD VL","61758","1394.6"
"2018/07/25 00:00:00","HUD VL","61758","1281.9"
"2018/07/25 01:00:00","HUD VL","61758","1205.9"
"2018/07/25 02:00:00","HUD VL","61758","1160.5"
"2018/07/25 03:00:00","HUD VL","61758","1131.6"
"2018/07/25 04:00:00","HUD VL","61758","1127.3"
"2018/07/25 05:00:00","HUD VL","61758","1162.1"
"2018/07/25 06:00:00","HUD VL","61758","1233.4"
"2018/07/25 07:00:00","HUD VL","61758","1307.4"
"2018/07/25 08:00:00","HUD VL","61758","1367.7"
"2018/07/25 09:00:00","HUD VL","61758","1429.2"
"2018/07/25 10:00:00","HUD VL","61758","1481"
"2018/07/25 11:00:00","HUD VL","61758","1520.8"
"2018/07/25 12:00:00","HUD VL","61758","1557.5"
"2018/07/25 13:00:00","HUD VL","61758","1588.3"
"2018/07/25 14:00:00","HUD VL","61758","1597.4"
"2018/07/25 15:00:00","HUD VL","61758","1616.3"
"2018/07/25 16:00:00","HUD VL","61758","1617.2"
"2018/07/25 17:00:00","HUD VL","61758","1618"
"2018/07/25 18:00:00","HUD VL","61758","1595.5"
"2018/07/25 19:00:00","HUD VL","61758","1556.6"
"2018/07/25 20:00:00","HUD VL","61758","1529.8"
"2018/07/25 21:00:00","HUD VL","61758","1467"
"2018/07/25 22:00:00","HUD VL","61758","1345.7"
"2018/07/25 23:00:00","HUD VL","61758","1236.8"
"2018/07/26 00:00:00","HUD VL","61758","1144.3"
"2018/07/26 01:00:00","HUD VL","61758","1078.1"
"2018/07/26 02:00:00","HUD VL","61758","1038.9"
"2018/07/26 03:00:00","HUD VL","61758","1023.6"
"2018/07/26 04:00:00","HUD VL","61758","1019.6"
"2018/07/26 05:00:00","HUD VL","61758","1063.6"
"2018/07/26 06:00:00","HUD VL","61758","1135.3"
"2018/07/26 07:00:00","HUD VL","61758","1221.6"
"2018/07/26 08:00:00","HUD VL","61758","1292.9"
"2018/07/26 09:00:00","HUD VL","61758","1368.8"
"2018/07/26 10:00:00","HUD VL","61758","1430.8"
"2018/07/26 11:00:00","HUD VL","61758","1505.4"
"2018/07/26 12:00:00","HUD VL","61758","1587.5"
"2018/07/26 13:00:00","HUD VL","61758","1688.7"
"2018/07/26 14:00:00","HUD VL","61758","1743.8"
"2018/07/26 15:00:00","HUD VL","61758","1809.2"
"2018/07/26 16:00:00","HUD VL","61758","1880.3"
"2018/07/26 17:00:00","HUD VL","61758","1915.6"
"2018/07/26 18:00:00","HUD VL","61758","1891.6"
"2018/07/26 19:00:00","HUD VL","61758","1810.2"
"2018/07/26 20:00:00","HUD VL","61758","1734.5"
"2018/07/26 21:00:00","HUD VL","61758","1652.5"
"2018/07/26 22:00:00","HUD VL","61758","1506.6"
"2018/07/26 23:00:00","HUD VL","61758","1358.3"
"2018/07/27 00:00:00","HUD VL","61758","1239.2"
"2018/07/27 01:00:00","HUD VL","61758","1150.1"
"2018/07/27 02:00:00","HUD VL","61758","1093"
"2018/07/27 03:00:00","HUD VL","61758","1055.1"
"2018/07/27 04:00:00","HUD VL","61758","1039.1"
"2018/07/27 05:00:00","HUD VL","61758","1063.4"
"2018/07/27 06:00:00","HUD VL","61758","1119.8"
"2018/07/27 07:00:00","HUD VL","61758","1222.4"
"2018/07/27 08:00:00","HUD VL","61758","1344.6"
"2018/07/27 09:00:00","HUD VL","61758","1457.5"
"2018/07/27 10:00:00","HUD VL","61758","1591.4"
"2018/07/27 11:00:00","HUD VL","61758","1699.2"
"2018/07/27 12:00:00","HUD VL","61758","1765.7"
"2018/07/27 13:00:00","HUD VL","61758","1843.1"
"2018/07/27 14:00:00","HUD VL","61758","1827"
"2018/07/27 15:00:00","HUD VL","61758","1782.6"
"2018/07/27 16:00:00","HUD VL","61758","1805.5"
"2018/07/27 17:00:00","HUD VL","61758","1791.7"
"2018/07/27 18:00:00","HUD VL","61758","1726.9"
"2018/07/27 19:00:00","HUD VL","61758","1612.2"
"2018/07/27 20:00:00","HUD VL","61758","1523.3"
"2018/07/27 21:00:00","HUD VL","61758","1440.3"
"2018/07/27 22:00:00","HUD VL","61758","1341.5"
"2018/07/27 23:00:00","HUD VL","61758","1234.8"
"2018/07/28 00:00:00","HUD VL","61758","1150.6"
"2018/07/28 01:00:00","HUD VL","61758","1083.5"
"2018/07/28 02:00:00","HUD VL","61758","1031.2"
"2018/07/28 03:00:00","HUD VL","61758","1000.7"
"2018/07/28 04:00:00","HUD VL","61758","981.9"
"2018/07/28 05:00:00","HUD VL","61758","987.5"
"2018/07/28 06:00:00","HUD VL","61758","1006.2"
"2018/07/28 07:00:00","HUD VL","61758","1066.1"
"2018/07/28 08:00:00","HUD VL","61758","1153.9"
"2018/07/28 09:00:00","HUD VL","61758","1241.7"
"2018/07/28 10:00:00","HUD VL","61758","1322.2"
"2018/07/28 11:00:00","HUD VL","61758","1412.9"
"2018/07/28 12:00:00","HUD VL","61758","1495.2"
"2018/07/28 13:00:00","HUD VL","61758","1574.1"
"2018/07/28 14:00:00","HUD VL","61758","1626.1"
"2018/07/28 15:00:00","HUD VL","61758","1625.7"
"2018/07/28 16:00:00","HUD VL","61758","1642.2"
"2018/07/28 17:00:00","HUD VL","61758","1669.6"
"2018/07/28 18:00:00","HUD VL","61758","1668.8"
"2018/07/28 19:00:00","HUD VL","61758","1601.6"
"2018/07/28 20:00:00","HUD VL","61758","1551.9"
"2018/07/28 21:00:00","HUD VL","61758","1484.3"
"2018/07/28 22:00:00","HUD VL","61758","1366.5"
"2018/07/28 23:00:00","HUD VL","61758","1246.3"
"2018/07/29 00:00:00","HUD VL","61758","1137.5"
"2018/07/29 01:00:00","HUD VL","61758","1063.5"
"2018/07/29 02:00:00","HUD VL","61758","1002.8"
"2018/07/29 03:00:00","HUD VL","61758","955.6"
"2018/07/29 04:00:00","HUD VL","61758","928.3"
"2018/07/29 05:00:00","HUD VL","61758","913.2"
"2018/07/29 06:00:00","HUD VL","61758","912.3"
"2018/07/29 07:00:00","HUD VL","61758","967.5"
"2018/07/29 08:00:00","HUD VL","61758","1052.8"
"2018/07/29 09:00:00","HUD VL","61758","1131.5"
"2018/07/29 10:00:00","HUD VL","61758","1199.9"
"2018/07/29 11:00:00","HUD VL","61758","1268.8"
"2018/07/29 12:00:00","HUD VL","61758","1334.4"
"2018/07/29 13:00:00","HUD VL","61758","1384.3"
"2018/07/29 14:00:00","HUD VL","61758","1428.8"
"2018/07/29 15:00:00","HUD VL","61758","1480.3"
"2018/07/29 16:00:00","HUD VL","61758","1532.8"
"2018/07/29 17:00:00","HUD VL","61758","1563.8"
"2018/07/29 18:00:00","HUD VL","61758","1553.5"
"2018/07/29 19:00:00","HUD VL","61758","1483.9"
"2018/07/29 20:00:00","HUD VL","61758","1423.6"
"2018/07/29 21:00:00","HUD VL","61758","1357.9"
"2018/07/29 22:00:00","HUD VL","61758","1238"
"2018/07/29 23:00:00","HUD VL","61758","1114.4"
"2018/07/30 00:00:00","HUD VL","61758","1019"
"2018/07/30 01:00:00","HUD VL","61758","948"
"2018/07/30 02:00:00","HUD VL","61758","909.6"
"2018/07/30 03:00:00","HUD VL","61758","878.5"
"2018/07/30 04:00:00","HUD VL","61758","876.8"
"2018/07/30 05:00:00","HUD VL","61758","905.5"
"2018/07/30 06:00:00","HUD VL","61758","958.3"
"2018/07/30 07:00:00","HUD VL","61758","1050"
"2018/07/30 08:00:00","HUD VL","61758","1132.7"
"2018/07/30 09:00:00","HUD VL","61758","1206.9"
"2018/07/30 10:00:00","HUD VL","61758","1272.2"
"2018/07/30 11:00:00","HUD VL","61758","1345.2"
"2018/07/30 12:00:00","HUD VL","61758","1390.7"
"2018/07/30 13:00:00","HUD VL","61758","1434.5"
"2018/07/30 14:00:00","HUD VL","61758","1444.1"
"2018/07/30 15:00:00","HUD VL","61758","1468.9"
"2018/07/30 16:00:00","HUD VL","61758","1493.4"
"2018/07/30 17:00:00","HUD VL","61758","1493.1"
"2018/07/30 18:00:00","HUD VL","61758","1468.8"
"2018/07/30 19:00:00","HUD VL","61758","1442.2"
"2018/07/30 20:00:00","HUD VL","61758","1427.4"
"2018/07/30 21:00:00","HUD VL","61758","1372.1"
"2018/07/30 22:00:00","HUD VL","61758","1249.6"
"2018/07/30 23:00:00","HUD VL","61758","1129.2"
"2018/07/31 00:00:00","HUD VL","61758","1041.4"
"2018/07/31 01:00:00","HUD VL","61758","974.4"
"2018/07/31 02:00:00","HUD VL","61758","932.4"
"2018/07/31 03:00:00","HUD VL","61758","908.1"
"2018/07/31 04:00:00","HUD VL","61758","903.3"
"2018/07/31 05:00:00","HUD VL","61758","932.1"
"2018/07/31 06:00:00","HUD VL","61758","980.7"
"2018/07/31 07:00:00","HUD VL","61758","1078.9"
"2018/07/31 08:00:00","HUD VL","61758","1161.3"
"2018/07/31 09:00:00","HUD VL","61758","1242.8"
"2018/07/31 10:00:00","HUD VL","61758","1325.9"
"2018/07/31 11:00:00","HUD VL","61758","1404.8"
"2018/07/31 12:00:00","HUD VL","61758","1469.4"
"2018/07/31 13:00:00","HUD VL","61758","1536.3"
"2018/07/31 14:00:00","HUD VL","61758","1589.3"
"2018/07/31 15:00:00","HUD VL","61758","1620.8"
"2018/07/31 16:00:00","HUD VL","61758","1639.9"
"2018/07/31 17:00:00","HUD VL","61758","1638.3"
"2018/07/31 18:00:00","HUD VL","61758","1616.3"
"2018/07/31 19:00:00","HUD VL","61758","1570.8"
"2018/07/31 20:00:00","HUD VL","61758","1539.5"
"2018/07/31 21:00:00","HUD VL","61758","1464.7"
"2018/07/31 22:00:00","HUD VL","61758","1335.3"
"2018/07/31 23:00:00","HUD VL","61758","1202.7"
"2018/08/01 00:00:00","HUD VL","61758","1099.3"
"2018/08/01 01:00:00","HUD VL","61758","1039.2"
"2018/08/01 02:00:00","HUD VL","61758","1000"
"2018/08/01 03:00:00","HUD VL","61758","981.4"
"2018/08/01 04:00:00","HUD VL","61758","976.1"
"2018/08/01 05:00:00","HUD VL","61758","1018"
"2018/08/01 06:00:00","HUD VL","61758","1088.2"
"2018/08/01 07:00:00","HUD VL","61758","1181.7"
"2018/08/01 08:00:00","HUD VL","61758","1260.8"
"2018/08/01 09:00:00","HUD VL","61758","1322.5"
"2018/08/01 10:00:00","HUD VL","61758","1369.4"
"2018/08/01 11:00:00","HUD VL","61758","1405.5"
"2018/08/01 12:00:00","HUD VL","61758","1451.3"
"2018/08/01 13:00:00","HUD VL","61758","1497.8"
